#{"t_start": 1747692508.3134456, "env_id": "None"}
r,l,t
606.858615,500,25293.480752
605.791678,500,25301.123085
605.368365,500,25322.421247
615.359495,500,25330.050913
592.824408,500,25353.610319
615.703658,500,25361.414851
613.282541,500,25369.019102
609.610827,500,25376.648617
609.79189,500,25399.883752
600.298873,500,25407.542853
596.214256,500,25415.546046
618.633101,500,25423.534898
607.773258,500,25446.609061
607.082228,500,25454.370713
613.782714,500,25462.095582
607.096806,500,25469.906779
609.555392,500,25477.966511
596.635517,500,25501.123627
602.049045,500,25508.682118
600.462987,500,25516.34937
606.135447,500,25523.810045
592.390709,500,25546.848236
614.00305,500,25568.138148
590.629869,500,25575.321176
595.655752,500,25583.057787
606.314003,500,25606.324059
598.585243,500,25614.004842
598.874496,500,25621.480795
597.286001,500,25629.216224
567.744346,500,25652.478477
591.384405,500,25660.35458
618.427341,500,25668.181348
604.592703,500,25675.851681
607.50365,500,25699.184238
607.331537,500,25706.821195
590.158207,500,25714.421853
614.505117,500,25722.307672
589.505268,500,25745.671185
582.486571,500,25753.747806
612.807506,500,25761.611233
611.413614,500,25769.271852
598.803723,500,25784.85156
616.117116,500,25806.535462
594.942598,500,25814.242179
585.187247,500,25822.156018
611.709068,500,25845.274851
595.18838,500,25852.842057
597.640337,500,25860.745295
590.062242,500,25868.768249
608.479412,500,25892.132385
590.357741,500,25899.814773
595.102782,500,25907.523583
612.04708,500,25915.268764
596.695217,500,25938.809206
616.185727,500,25946.674893
610.452331,500,25954.323446
610.942789,500,25961.85523
598.819993,500,25984.160258
612.272026,500,25991.786545
601.618562,500,25999.422868
611.2131,500,26006.995152
623.571641,500,26014.852
607.103895,500,26052.247217
621.287329,500,26059.981446
620.580615,500,26067.701983
599.503613,500,26075.519
599.133309,500,26099.092346
605.602902,500,26107.196972
590.034356,500,26115.414678
604.319358,500,26123.594095
587.350239,500,26139.012267
617.439836,500,26146.593718
617.477144,500,26154.145717
602.614078,500,26162.109302
606.650052,500,26185.676781
561.104781,500,26193.476965
599.218697,500,26200.887486
611.112707,500,26208.619776
613.311765,500,26231.97903
610.533713,500,26239.439176
615.787264,500,26247.115911
611.273389,500,26254.755303
622.141764,500,26291.077276
612.954785,500,26298.830965
602.902663,500,26306.702409
591.923499,500,26314.447083
605.929693,500,26337.880135
605.996263,500,26345.761617
602.798748,500,26353.542078
592.623192,500,26361.111211
605.472295,500,26384.867777
610.404807,500,26392.686341
608.038063,500,26400.444406
591.938542,500,26408.129202
604.581481,500,26431.544087
593.648434,500,26439.10891
605.061856,500,26446.736402
596.554677,500,26454.456673
612.413794,500,26477.816424
616.074983,500,26485.72849
616.67229,500,26493.34192
601.206698,500,26500.914128
614.21956,500,26522.237663
603.604188,500,26535.875387
594.564822,500,26543.515763
616.33714,500,26551.133674
609.116235,500,26558.96778
611.8623,500,26581.919872
591.744772,500,26589.542769
618.725803,500,26597.374836
618.636018,500,26604.897768
592.842875,500,26618.988951
612.554929,500,26626.750438
616.17255,500,26634.384395
600.126991,500,26641.750445
605.850047,500,26665.306529
599.125573,500,26672.749237
611.188263,500,26680.372789
604.824602,500,26688.088437
620.007858,500,26702.89433
595.317136,500,26710.676946
614.866428,500,26718.106371
618.785853,500,26739.732344
603.868973,500,26753.241631
617.480303,500,26761.132687
600.449118,500,26768.664085
611.643875,500,26776.477236
616.540513,500,26799.522975
619.477236,500,26806.993655
608.457985,500,26814.623024
611.668424,500,26822.291444
613.273732,500,26845.152373
602.452632,500,26852.839495
601.623759,500,26860.507962
616.747542,500,26868.281457
611.111672,500,26891.741392
619.079905,500,26899.623046
586.936151,500,26907.389843
612.796069,500,26915.006689
602.88904,500,26938.406631
614.668965,500,26946.178917
612.397542,500,26953.73334
618.389683,500,26975.303138
611.837856,500,26998.945709
573.415298,500,27006.576912
593.44128,500,27014.166713
609.5248,500,27021.842818
618.024744,500,27029.625388
590.761213,500,27053.233591
603.911959,500,27061.34771
604.556432,500,27069.490963
591.544984,500,27077.735922
594.688763,500,27101.608794
608.677477,500,27109.393207
607.785106,500,27116.778038
614.532567,500,27124.424326
615.43356,500,27148.025955
613.550307,500,27155.565341
617.46711,500,27163.05468
617.515223,500,27170.64197
608.631357,500,27186.910802
611.705556,500,27194.533675
616.685761,500,27216.111312
582.164266,500,27223.907511
620.081612,500,27246.940152
615.556106,500,27254.675582
608.059105,500,27262.498788
602.129592,500,27270.397671
625.53815,500,27293.540612
607.377856,500,27301.175803
613.009032,500,27308.911328
618.545546,500,27316.523834
591.420727,500,27339.915287
610.992662,500,27347.674386
603.987997,500,27355.462855
622.689403,500,27363.158172
617.785633,500,27386.547945
581.362438,500,27394.243852
621.395476,500,27402.102554
622.944823,500,27409.802872
613.569329,500,27432.963399
589.006175,500,27440.572774
621.897607,500,27462.250736
610.92181,500,27469.989259
625.335548,500,27493.441293
597.533214,500,27501.088846
613.942676,500,27508.678475
620.190532,500,27516.453479
601.207795,500,27524.007108
623.167525,500,27547.345441
623.291788,500,27555.041427
606.326951,500,27562.697031
620.854757,500,27570.343642
612.449547,500,27593.690901
610.596139,500,27601.470128
620.4842,500,27609.215955
609.69209,500,27617.024252
619.231151,500,27640.444778
611.552818,500,27648.119045
606.60482,500,27655.979897
616.463873,500,27663.610613
613.350812,500,27687.010327
621.708837,500,27708.285028
613.355613,500,27716.229248
626.558907,500,27723.772939
606.954213,500,27747.359675
603.469345,500,27754.778325
620.534444,500,27762.600117
612.68068,500,27770.185472
614.481405,500,27793.540784
610.75586,500,27801.043588
620.120242,500,27808.658293
611.699143,500,27816.215555
604.828036,500,27839.715783
625.839675,500,27847.585964
614.51997,500,27855.325967
608.258119,500,27862.931638
611.686503,500,27881.101193
618.77778,500,27888.735976
606.807087,500,27896.400868
607.976561,500,27904.291724
607.802908,500,27927.552482
617.706419,500,27948.830869
608.78853,500,27956.419393
617.207869,500,27964.207976
617.91006,500,27987.470945
627.629249,500,27995.185774
620.733953,500,28003.053584
616.275583,500,28010.897026
622.890174,500,28019.118821
593.145847,500,28034.286597
614.350255,500,28042.383848
614.110503,500,28050.257131
611.794753,500,28058.081751
631.544914,500,28081.44542
617.696368,500,28089.130193
607.043592,500,28096.815062
628.754098,500,28104.528948
620.783582,500,28127.598992
620.226337,500,28135.378542
612.68134,500,28142.974368
626.988478,500,28150.802095
624.536443,500,28188.047155
616.867014,500,28195.496663
619.281061,500,28203.356332
614.310267,500,28211.404337
621.992687,500,28234.899793
610.739371,500,28242.675384
608.856396,500,28250.515933
624.591889,500,28258.041702
615.030197,500,28281.252882
620.96922,500,28289.33177
608.54427,500,28296.881927
615.223383,500,28304.465082
626.449759,500,28328.166501
625.322043,500,28335.934699
614.450891,500,28343.656299
618.000229,500,28351.200185
617.320878,500,28365.322669
624.654077,500,28372.917817
623.061252,500,28380.60942
607.591308,500,28388.109405
607.593542,500,28424.405122
616.2157,500,28431.990368
618.194694,500,28439.492515
623.676202,500,28447.339396
617.394379,500,28470.889025
627.156814,500,28478.833498
626.91643,500,28486.403076
617.518362,500,28494.048443
616.503964,500,28516.868908
617.215868,500,28524.407254
611.102524,500,28532.303837
625.044625,500,28539.840097
621.059764,500,28547.437114
611.416592,500,28570.833494
606.666211,500,28578.597547
591.028548,500,28586.569372
620.594917,500,28594.149009
622.294252,500,28608.292124
619.538894,500,28615.805735
624.391695,500,28623.479666
619.429369,500,28644.80886
615.386682,500,28667.662382
622.615896,500,28675.439549
628.550402,500,28683.296931
618.654813,500,28690.941419
615.844852,500,28714.425217
615.584943,500,28722.17783
611.530788,500,28729.856182
613.322903,500,28737.7962
611.609119,500,28760.829271
622.549421,500,28768.389145
605.059847,500,28776.109985
625.989095,500,28783.959309
614.457115,500,28807.210943
611.671133,500,28815.150123
617.409515,500,28822.989651
610.458378,500,28830.631744
617.914177,500,28846.622181
621.980869,500,28853.97251
607.278464,500,28861.838427
602.725028,500,28883.642333
609.913909,500,28906.681936
626.131978,500,28914.376392
606.148931,500,28922.047371
625.793864,500,28929.670045
611.956358,500,28953.088339
627.302032,500,28961.100246
619.116875,500,28969.228158
619.904629,500,28977.168329
620.243755,500,29001.128564
613.423735,500,29008.986023
616.177228,500,29016.58179
614.244521,500,29024.356713
617.188575,500,29031.943457
605.774443,500,29055.341654
633.586992,500,29063.179291
626.626612,500,29070.801363
619.503932,500,29078.43819
619.354831,500,29101.726658
626.991573,500,29109.194754
599.975618,500,29130.953525
625.824403,500,29138.708705
626.019177,500,29161.630916
619.286117,500,29169.42039
631.124926,500,29177.045382
606.005734,500,29184.691559
623.292254,500,29207.658029
619.866328,500,29215.328149
624.375109,500,29222.789297
616.385283,500,29230.489465
625.474049,500,29254.285632
615.974271,500,29262.086379
614.948356,500,29269.825503
630.955345,500,29277.633496
618.142274,500,29301.292048
625.383998,500,29308.907632
621.040622,500,29316.557487
619.680436,500,29324.172942
631.364504,500,29347.144102
620.307694,500,29354.718976
624.787032,500,29375.387013
618.484243,500,29383.315574
624.449918,500,29406.711377
625.049587,500,29414.442558
622.220475,500,29421.78855
622.33131,500,29429.733848
618.972794,500,29453.070197
625.835437,500,29460.61526
629.105026,500,29468.366555
624.615872,500,29476.021296
617.298174,500,29499.64308
626.738854,500,29507.338968
625.629498,500,29515.111833
612.967279,500,29522.656531
628.240838,500,29546.548158
626.369518,500,29554.267076
623.351033,500,29562.102339
629.559486,500,29569.857717
625.379387,500,29577.477057
610.989721,500,29600.61042
629.114161,500,29621.487774
625.804995,500,29629.532052
625.655874,500,29637.327553
628.721959,500,29651.415751
631.634855,500,29658.922749
614.195027,500,29666.892647
618.546125,500,29674.835618
623.856281,500,29698.161143
619.417877,500,29705.948977
606.172734,500,29713.601817
616.495155,500,29721.286279
618.278473,500,29737.355185
625.699878,500,29745.115027
620.775134,500,29752.898131
629.262186,500,29760.469682
626.114353,500,29783.736678
612.449476,500,29791.511955
623.862696,500,29799.150725
625.22572,500,29806.672042
630.181488,500,29829.975969
628.745988,500,29851.74522
624.484078,500,29859.313235
317.432759,263,29863.160038
625.363628,500,29870.709282
624.617497,500,29893.85891
626.648361,500,29901.496183
620.343515,500,29909.599545
634.196365,500,29917.315531
611.528725,500,29934.621
629.254622,500,29942.719402
620.372036,500,29950.856007
618.997396,500,29958.667782
631.989457,500,29973.098053
612.95638,500,29980.854784
620.696033,500,29988.781277
632.400656,500,29996.344809
624.75093,500,30019.636082
625.728637,500,30027.482366
626.100371,500,30035.179209
626.605383,500,30042.859067
625.702661,500,30079.540317
618.79297,500,30086.884441
622.039408,500,30094.665659
627.766275,500,30102.460496
625.242225,500,30125.673099
630.538628,500,30133.134983
616.269137,500,30140.795092
612.079273,500,30148.251022
625.310426,500,30171.56146
617.613712,500,30179.237333
625.789702,500,30186.910519
610.585217,500,30194.645861
615.904189,500,30218.025218
632.939641,500,30225.692492
620.902327,500,30233.297985
626.029391,500,30240.903753
613.390046,500,30264.374422
631.785008,500,30272.234491
628.672239,500,30279.849432
612.430463,500,30287.799804
615.478635,500,30321.175847
611.935197,500,30328.989582
629.856862,500,30336.695101
618.593486,500,30344.381035
622.198031,500,30352.185086
625.368369,500,30368.103436
633.855152,500,30375.962915
628.469392,500,30383.917045
627.624495,500,30391.85866
617.649803,500,30415.482749
623.603157,500,30423.15689
623.898851,500,30430.996123
622.564612,500,30438.706191
625.825495,500,30462.270544
631.467083,500,30469.792135
630.803072,500,30477.660644
616.074105,500,30485.415702
625.532467,500,30508.730997
624.454372,500,30516.315024
615.571967,500,30523.821058
623.680305,500,30544.726782
627.328829,500,30567.071855
628.646532,500,30574.875305
614.417613,500,30582.398755
631.199463,500,30590.203242
631.283703,500,30613.63313
625.149349,500,30621.240324
625.594662,500,30628.914205
629.347067,500,30636.647514
630.141766,500,30659.825913
613.275727,500,30667.345442
617.124374,500,30674.978604
627.584456,500,30682.827413
625.151247,500,30705.838172
633.168562,500,30713.489881
614.42453,500,30721.207438
626.952777,500,30728.979713
627.910966,500,30752.177742
614.214542,500,30760.123002
622.299004,500,30767.857262
610.480063,500,30789.764903
606.627076,500,30812.677482
636.351681,500,30820.380935
613.96638,500,30828.311446
629.326875,500,30835.787246
616.335567,500,30843.536149
627.443129,500,30867.76999
619.705809,500,30875.713738
629.459306,500,30884.13987
620.120547,500,30892.246296
630.964623,500,30915.767113
614.614497,500,30923.521544
591.491113,500,30931.102607
628.492493,500,30938.76364
628.535531,500,30954.79026
623.38204,500,30962.535746
623.501529,500,30970.333847
630.74028,500,30978.027588
619.946671,500,31001.191862
620.048974,500,31009.039761
635.694197,500,31029.972104
629.74923,500,31037.799485
640.265473,500,31060.501257
629.896525,500,31068.276854
624.466132,500,31075.882653
630.33304,500,31083.541712
631.921408,500,31106.97627
630.380355,500,31114.510939
626.296226,500,31122.36837
626.929062,500,31130.157429
623.627142,500,31149.243531
624.971961,500,31156.922811
610.268649,500,31164.566473
623.424497,500,31172.222499
629.095215,500,31195.035361
606.62799,500,31202.598858
627.271187,500,31210.194662
629.507961,500,31217.955117
624.082143,500,31241.357227
617.953306,500,31248.973334
635.559463,500,31269.776041
627.272673,500,31277.432235
618.390562,500,31300.923802
633.99986,500,31308.524089
630.608124,500,31316.179214
619.364669,500,31323.889575
622.329342,500,31331.582677
623.952192,500,31345.784698
625.930812,500,31353.596402
625.62166,500,31361.130158
607.56039,500,31368.801853
627.971762,500,31391.778139
623.121379,500,31399.402241
632.935424,500,31407.05282
617.322823,500,31414.591233
612.484282,500,31438.067467
636.237542,500,31445.734543
627.242539,500,31453.545578
629.758151,500,31461.081203
631.837455,500,31484.523679
622.596672,500,31505.95708
628.236676,500,31513.580448
615.102459,500,31521.386329
628.00071,500,31544.666012
607.66267,500,31552.210078
629.56591,500,31560.053571
625.609666,500,31567.991985
618.901311,500,31591.103778
627.287589,500,31598.721862
632.014328,500,31606.258433
624.886006,500,31614.075695
624.822691,500,31637.52226
627.079815,500,31645.077623
615.879982,500,31652.721442
624.053931,500,31660.467362
624.961473,500,31683.769738
636.042221,500,31691.588903
631.432799,500,31699.146034
626.170501,500,31707.018595
637.746947,500,31730.542784
630.516369,500,31752.222786
619.647606,500,31759.993667
627.260281,500,31767.97189
611.654472,500,31791.253646
627.90776,500,31798.894973
616.844738,500,31806.565485
626.55798,500,31814.53757
627.418783,500,31834.947823
620.031177,500,31843.077296
631.501317,500,31851.04507
617.437561,500,31858.9277
610.665157,500,31866.654147
615.713921,500,31889.639907
626.202617,500,31897.153217
626.068576,500,31905.049348
620.44763,500,31912.671541
632.892788,500,31936.440575
631.494391,500,31944.217967
622.497367,500,31951.802489
626.248516,500,31959.495452
626.63726,500,31996.989781
600.982319,500,32004.859689
627.954213,500,32012.568676
617.88922,500,32020.087646
636.229846,500,32043.534528
634.015522,500,32051.049076
629.656396,500,32058.748311
615.9586,500,32066.844701
635.574853,500,32090.041294
627.782626,500,32097.673705
624.197912,500,32105.36344
596.112606,500,32112.886013
629.262906,500,32136.404581
627.469083,500,32144.195099
629.830919,500,32151.8237
627.58879,500,32159.480882
631.334241,500,32182.834169
629.553558,500,32190.588549
606.522018,500,32198.360183
631.812806,500,32206.225329
621.765384,500,32243.294792
584.532569,500,32251.112246
636.642222,500,32258.705643
634.623776,500,32266.348704
624.484067,500,32289.492588
626.728468,500,32297.252745
634.364978,500,32305.029683
635.082565,500,32312.911453
631.897961,500,32336.584602
616.447309,500,32344.210576
618.065937,500,32351.909914
628.242339,500,32359.495923
636.150609,500,32367.274169
628.978149,500,32390.603673
612.092199,500,32398.133193
619.971334,500,32405.894451
625.115577,500,32413.741539
622.856784,500,32436.960198
622.756278,500,32444.56483
627.323962,500,32452.400312
638.633194,500,32474.048014
635.939096,500,32496.787358
622.534854,500,32504.837641
627.925405,500,32512.619086
621.09481,500,32520.401373
621.017893,500,32543.793521
633.646946,500,32551.676837
629.378699,500,32559.554805
630.339461,500,32567.29242
623.951861,500,32590.532972
623.87443,500,32598.234071
625.676867,500,32605.66884
635.652756,500,32613.536066
628.423731,500,32627.692495
631.498163,500,32635.281685
633.093728,500,32642.834379
632.219655,500,32650.538988
631.833839,500,32673.938818
613.479925,500,32681.752084
625.092014,500,32689.593848
624.684852,500,32710.135608
625.458097,500,32733.033108
637.991773,500,32740.622781
635.463953,500,32748.209538
629.365675,500,32755.770674
618.759641,500,32772.550383
627.144285,500,32780.634163
636.28777,500,32788.962558
635.641862,500,32797.081658
621.167063,500,32820.970335
633.645677,500,32828.735794
634.357544,500,32836.325232
634.963217,500,32844.056134
632.568402,500,32859.463462
637.679975,500,32867.248963
626.868438,500,32875.211712
630.063648,500,32882.952953
632.39466,500,32890.661275
629.177429,500,32914.12903
618.3128,500,32922.055919
634.349467,500,32942.589754
628.803858,500,32950.146581
625.374787,500,32973.413693
622.30799,500,32980.843405
620.973858,500,32987.751936
626.689306,500,32995.395268
631.914285,500,33018.663852
637.665254,500,33026.379467
625.832998,500,33034.172938
632.473212,500,33041.964193
626.418078,500,33065.365743
630.896904,500,33073.068436
635.725905,500,33080.771855
635.522678,500,33088.498341
627.769062,500,33111.927597
636.900826,500,33119.434959
631.43003,500,33127.309045
639.831273,500,33134.916257
626.208667,500,33158.213234
632.626832,500,33166.092698
635.716928,500,33186.809681
635.322657,500,33194.626712
628.706962,500,33217.831719
638.604285,500,33225.409203
633.776919,500,33233.230659
617.114049,500,33241.173538
617.458422,500,33264.512187
634.961958,500,33272.216412
632.373121,500,33279.875994
626.979181,500,33287.662221
628.15138,500,33301.541968
634.605432,500,33309.145407
620.871477,500,33316.741599
631.948569,500,33324.524827
636.26609,500,33348.071237
636.734982,500,33355.5739
632.166757,500,33363.387812
626.918576,500,33371.032144
638.363487,500,33378.890191
614.221741,500,33402.502476
631.767356,500,33423.541867
635.98115,500,33431.43483
628.014133,500,33439.245563
629.789302,500,33462.533241
630.074271,500,33470.102526
634.365946,500,33477.860042
633.648992,500,33485.318036
625.519333,500,33508.531258
634.2674,500,33516.289848
626.856529,500,33523.923554
639.200725,500,33531.22549
636.919472,500,33554.549978
628.775126,500,33562.28136
637.758502,500,33569.833976
636.149086,500,33577.684662
641.140334,500,33593.880184
632.492526,500,33601.750848
631.198485,500,33609.412178
633.021416,500,33617.033686
639.322067,500,33640.201014
635.929477,500,33660.855191
625.485984,500,33668.726572
633.905277,500,33676.33679
631.033083,500,33690.515115
642.052296,500,33698.085028
631.288551,500,33705.695138
556.042387,500,33713.322492
631.002167,500,33733.21976
641.687146,500,33741.498513
635.718708,500,33749.694601
636.231291,500,33757.748803
624.123316,500,33781.531706
629.189857,500,33789.339706
640.474089,500,33796.998281
638.704182,500,33804.744323
625.10845,500,33827.917158
636.720008,500,33835.539599
634.431846,500,33843.276514
638.924139,500,33850.852925
637.668161,500,33873.963802
634.575935,500,33895.63675
633.023784,500,33903.304927
627.347014,500,33911.118609
632.762482,500,33918.808378
636.106734,500,33942.051685
625.010384,500,33949.976411
635.351683,500,33957.721051
617.035705,500,33965.380518
644.513779,500,33988.636942
629.798174,500,33996.179386
638.144302,500,34003.926379
639.102328,500,34011.520837
641.880516,500,34035.047655
637.318729,500,34042.775186
623.463688,500,34050.465545
628.720669,500,34058.259865
637.412242,500,34082.209595
629.14066,500,34090.228087
621.017072,500,34097.915911
627.330058,500,34105.603387
632.959167,500,34142.082458
642.958214,500,34149.883701
634.363731,500,34157.55912
638.88837,500,34165.209372
633.084808,500,34188.354672
633.51621,500,34195.972269
632.804233,500,34203.651285
636.782549,500,34211.528858
629.092764,500,34234.994489
631.982844,500,34242.661703
634.628114,500,34250.040724
627.333702,500,34257.953604
633.526061,500,34281.447257
625.31276,500,34289.069385
632.852472,500,34296.882746
625.320456,500,34304.447869
629.086001,500,34322.014936
629.110496,500,34329.785202
621.503619,500,34337.335273
632.132887,500,34344.944106
613.852556,500,34381.557321
632.31263,500,34389.225683
634.947403,500,34397.066138
634.874707,500,34404.689328
627.852189,500,34412.229026
639.821913,500,34428.070765
632.730446,500,34435.856783
625.842007,500,34443.517329
635.916311,500,34451.140615
631.777839,500,34474.625876
636.809952,500,34482.269265
633.547894,500,34489.866568
635.421975,500,34497.569734
636.674441,500,34521.042735
632.176285,500,34528.53879
635.611092,500,34536.28055
620.987929,500,34543.731168
617.239573,500,34567.01452
631.638584,500,34574.408852
601.929386,500,34582.057448
631.949694,500,34603.530152
629.533302,500,34616.87019
632.340841,500,34624.462068
633.125047,500,34631.857572
622.062472,500,34639.587777
633.59062,500,34662.824075
623.089807,500,34670.820305
635.426618,500,34679.058073
639.904752,500,34687.333749
639.687973,500,34704.760542
638.652197,500,34712.517882
