#{"t_start": 1747692508.3790112, "env_id": "None"}
r,l,t
619.645022,500,25215.239239
611.079806,500,25222.635235
588.790808,500,25245.817957
602.692548,500,25253.518907
599.943791,500,25261.007257
608.479499,500,25268.516849
589.426093,500,25276.226114
587.03863,500,25297.657801
580.526087,500,25318.922944
608.5503,500,25326.535754
600.795977,500,25334.383777
608.713022,500,25357.843203
609.567331,500,25365.611802
594.699814,500,25373.141213
613.924556,500,25380.775598
616.134299,500,25404.113921
600.454358,500,25411.91077
582.910413,500,25419.968663
606.350769,500,25427.664973
614.058394,500,25450.855692
613.339017,500,25458.46446
616.387007,500,25466.346077
609.846752,500,25474.356498
599.581381,500,25497.524111
605.823645,500,25505.235025
614.998799,500,25512.804919
590.890833,500,25520.383798
605.21919,500,25543.260908
601.4382,500,25564.485532
572.080212,500,25571.87573
613.254,500,25579.48355
616.403588,500,25602.749948
574.112069,500,25610.532662
605.238117,500,25618.132634
581.882222,500,25625.710688
610.152971,500,25648.893695
600.007432,500,25656.699336
601.085468,500,25664.587387
615.078942,500,25672.36113
578.452161,500,25695.649945
619.110494,500,25703.397252
603.338361,500,25710.957824
612.06907,500,25718.611814
587.847041,500,25742.32848
608.398507,500,25750.087008
610.013466,500,25758.086756
598.547898,500,25765.835696
612.666766,500,25773.403075
611.703383,500,25803.014341
622.94899,500,25810.794412
608.204269,500,25818.616509
585.002684,500,25826.403296
600.514291,500,25849.338023
586.069055,500,25857.174474
600.433356,500,25865.191194
599.172065,500,25873.152423
616.036218,500,25896.442255
602.623525,500,25904.164976
618.713678,500,25911.810019
617.595474,500,25919.553232
606.199894,500,25943.205684
608.194665,500,25950.774225
611.480876,500,25958.506903
612.417098,500,25966.089224
598.449919,500,25988.412223
614.797409,500,25996.076534
611.743702,500,26003.629123
601.253829,500,26011.321394
611.143489,500,26048.641926
609.809878,500,26056.558419
607.897032,500,26064.19146
610.22982,500,26072.033463
598.250109,500,26095.663934
621.409211,500,26103.627169
604.952166,500,26111.747121
601.903326,500,26119.886765
594.839728,500,26135.298625
619.867604,500,26143.309474
614.040959,500,26150.76066
607.573224,500,26158.498842
624.751739,500,26182.235528
610.971197,500,26190.023833
621.485838,500,26197.581608
602.709103,500,26205.165204
575.535496,500,26228.474246
613.62866,500,26236.084538
615.99622,500,26243.653323
605.95214,500,26251.249945
609.020107,500,26287.686014
617.36367,500,26295.277071
610.268482,500,26303.196477
601.771361,500,26310.929736
571.998172,500,26318.708513
599.342431,500,26342.098983
612.893807,500,26349.925103
604.203526,500,26357.494137
614.151928,500,26365.548645
603.203013,500,26389.055665
607.709277,500,26396.872468
621.68844,500,26404.638038
615.150912,500,26412.425148
616.519556,500,26435.605618
602.334552,500,26443.1595
609.569995,500,26450.938922
610.951747,500,26458.603611
615.315942,500,26482.088842
609.902712,500,26489.852956
620.549809,500,26497.54125
614.062229,500,26518.689415
614.489931,500,26532.309981
621.400681,500,26540.056163
596.898339,500,26547.706989
603.275025,500,26555.459451
608.047989,500,26578.522304
609.446851,500,26586.05062
615.350288,500,26593.623355
599.601,500,26601.397018
603.693021,500,26615.536143
598.089917,500,26623.170024
618.251119,500,26630.81268
608.382853,500,26638.411672
613.982383,500,26661.675522
609.687376,500,26669.33863
617.355803,500,26677.043404
596.363587,500,26684.632116
610.51992,500,26699.305382
608.59924,500,26707.142927
607.887095,500,26714.7519
570.265426,500,26736.342496
603.18709,500,26749.717869
617.972503,500,26757.504859
613.121832,500,26765.202234
604.945222,500,26773.008177
618.125598,500,26780.519459
595.627247,500,26803.602302
605.307006,500,26811.165824
626.545899,500,26818.778147
608.988164,500,26826.673503
604.662363,500,26849.259976
611.179968,500,26857.014769
614.441857,500,26864.728292
612.629259,500,26872.52795
608.185043,500,26895.955288
613.044866,500,26903.863694
599.014339,500,26911.516426
620.60298,500,26919.202515
607.880553,500,26942.634682
603.579763,500,26950.373936
605.975468,500,26971.741654
614.657874,500,26979.56412
611.505489,500,27003.047951
606.798026,500,27010.714
614.102103,500,27018.304638
612.385461,500,27026.164058
615.140583,500,27049.550486
616.048492,500,27057.74982
596.835907,500,27065.765834
618.844768,500,27074.033935
623.719752,500,27098.174767
620.443421,500,27105.779244
613.562123,500,27113.389532
624.119089,500,27120.902873
609.57525,500,27144.557266
618.210783,500,27152.1423
612.332453,500,27159.67027
617.462943,500,27167.226021
597.193931,500,27183.230754
615.180689,500,27191.187382
621.128219,500,27212.595769
607.528976,500,27220.327615
610.790641,500,27243.43135
607.156502,500,27251.160185
620.191378,500,27258.9182
612.8117,500,27266.733941
604.956819,500,27274.748418
620.543456,500,27297.750617
609.793939,500,27305.401493
606.622838,500,27313.084783
601.736278,500,27320.678152
613.687726,500,27344.217842
608.829435,500,27352.007216
622.770059,500,27359.538035
617.703825,500,27367.261225
617.118838,500,27390.705376
616.413444,500,27398.497087
603.068155,500,27406.340074
611.653289,500,27414.092609
607.571287,500,27437.075116
620.987656,500,27458.79136
612.454427,500,27466.510628
612.819491,500,27474.349613
609.262699,500,27497.58573
603.434939,500,27505.283844
615.51154,500,27513.017673
617.124852,500,27520.688723
621.830625,500,27543.909925
615.985881,500,27551.496657
617.667178,500,27559.202492
612.080128,500,27566.94523
622.280819,500,27590.227346
609.048821,500,27597.934877
625.862266,500,27605.667579
616.37364,500,27613.468995
612.458466,500,27637.015821
619.317941,500,27644.654031
614.537776,500,27652.417283
623.793496,500,27660.15173
621.542073,500,27683.583828
619.284163,500,27704.831658
627.535269,500,27712.582987
598.968677,500,27720.376954
611.123407,500,27743.81756
624.457575,500,27751.454019
614.466325,500,27758.983327
607.695053,500,27766.695707
622.63213,500,27790.049963
603.946276,500,27797.639759
602.027522,500,27805.245817
612.227225,500,27812.796542
613.801492,500,27820.466408
620.948379,500,27844.061246
622.710831,500,27851.810176
609.835508,500,27859.470783
626.035258,500,27867.224672
615.472921,500,27885.316825
620.547776,500,27892.966955
619.758245,500,27900.852892
612.062204,500,27908.585169
619.283181,500,27945.298841
619.503463,500,27953.123078
619.047448,500,27960.68487
622.344235,500,27968.303131
625.161127,500,27991.72901
621.291713,500,27999.48775
611.714645,500,28007.320612
608.421803,500,28015.41895
619.72348,500,28030.66355
610.39613,500,28038.802873
615.437564,500,28046.753107
628.122221,500,28054.496738
614.633133,500,28077.890258
616.467195,500,28085.737334
624.868055,500,28093.276195
622.478004,500,28101.014818
611.689295,500,28124.195271
618.039566,500,28131.752532
618.984496,500,28139.533334
624.417891,500,28147.381588
604.658285,500,28184.531832
616.796342,500,28192.043802
601.044998,500,28199.851161
611.641083,500,28207.715954
606.492596,500,28231.286702
621.670967,500,28239.128414
593.263361,500,28247.058311
623.265073,500,28254.63538
605.772372,500,28277.884195
622.745779,500,28285.81949
605.935874,500,28293.487086
600.915983,500,28301.115812
616.039192,500,28308.668869
624.335169,500,28332.371323
624.506006,500,28340.130975
618.660478,500,28347.79676
620.116896,500,28355.358593
609.897174,500,28369.454888
624.983461,500,28377.202516
608.964781,500,28384.700739
621.363967,500,28406.23944
612.263942,500,28428.638793
628.457005,500,28436.127667
615.638247,500,28443.655878
626.351161,500,28451.641898
620.426491,500,28475.245046
624.199279,500,28482.885116
617.630259,500,28490.513678
612.852872,500,28498.186259
622.180604,500,28521.008545
607.046796,500,28528.709878
623.019484,500,28536.453572
625.220812,500,28544.02115
615.583513,500,28567.41168
617.663075,500,28575.073925
614.832099,500,28583.025844
624.251147,500,28590.703131
623.182975,500,28604.738451
627.191569,500,28612.356883
618.40997,500,28619.951554
623.562788,500,28641.315428
614.062399,500,28664.422508
622.287096,500,28671.852194
625.61727,500,28679.713629
611.799099,500,28687.40939
619.004156,500,28710.885149
611.607019,500,28718.654555
624.190047,500,28726.425323
620.319707,500,28734.195236
616.002529,500,28757.449062
628.38445,500,28764.965672
612.987094,500,28772.659215
625.201417,500,28780.490169
616.163738,500,28803.70508
606.715743,500,28811.567928
612.393706,500,28819.535539
622.586035,500,28827.155581
620.263104,500,28834.943516
613.157375,500,28850.578804
623.812378,500,28858.305319
600.745302,500,28880.10097
612.707488,500,28887.896966
621.200606,500,28910.86145
611.346622,500,28918.593903
622.641382,500,28926.164356
627.159483,500,28933.822332
624.647824,500,28957.611263
617.914184,500,28965.704043
618.631629,500,28973.537432
629.967643,500,28981.726606
626.805504,500,29005.587811
621.234745,500,29013.10404
590.960044,500,29020.829241
610.201139,500,29028.556363
626.325393,500,29051.899087
626.514125,500,29059.655756
623.5358,500,29067.350047
625.591676,500,29075.122159
627.726768,500,29098.302489
624.466993,500,29105.720393
626.792053,500,29127.396365
620.155894,500,29135.177394
620.286015,500,29158.342094
625.817493,500,29165.832495
625.473551,500,29173.697312
628.326928,500,29181.264
614.618213,500,29204.222485
627.270906,500,29211.818332
629.242701,500,29219.378431
624.131875,500,29226.996433
613.826689,500,29250.527181
610.618285,500,29258.605954
629.436067,500,29266.285905
612.120745,500,29274.091791
628.71869,500,29297.729839
618.670363,500,29305.507999
624.737176,500,29313.083158
617.290964,500,29320.741958
623.042893,500,29328.236868
621.906037,500,29351.24434
620.439971,500,29371.770643
628.471208,500,29379.72803
625.75733,500,29387.577085
601.581755,500,29410.952235
597.4213,500,29418.492121
617.420343,500,29426.215185
618.384124,500,29433.982328
618.726562,500,29457.251989
627.927505,500,29464.9168
630.292767,500,29472.571374
625.920298,500,29480.250988
616.839408,500,29503.924136
627.184544,500,29511.659097
628.193607,500,29519.224185
629.758745,500,29527.044637
593.762441,500,29550.911249
616.689664,500,29558.627146
593.884946,500,29566.352932
618.774774,500,29574.051393
611.210987,500,29597.219332
628.662721,500,29617.885875
629.911586,500,29625.973683
622.375723,500,29633.893907
618.899477,500,29648.009971
632.525205,500,29655.427078
624.80633,500,29663.340986
613.091058,500,29671.243626
630.800137,500,29694.714483
630.393849,500,29702.465827
625.647023,500,29710.158146
624.707212,500,29717.830004
619.829079,500,29733.911199
630.243142,500,29741.586295
614.765948,500,29749.428597
629.372433,500,29757.03347
632.781062,500,29780.161964
616.642279,500,29788.019626
619.024928,500,29795.684411
627.87067,500,29803.169774
616.871267,500,29826.617838
629.17647,500,29848.0894
625.491276,500,29855.822708
624.431134,500,29863.387387
619.818109,500,29870.913614
608.650143,500,29894.067859
614.416352,500,29901.729212
623.351826,500,29909.829294
631.498841,500,29917.577068
608.187986,500,29934.863107
623.588995,500,29942.979121
609.978541,500,29951.068899
621.05981,500,29958.90821
617.425567,500,29973.346642
627.294102,500,29981.074677
618.258305,500,29988.992755
632.648509,500,29996.559944
616.605901,500,30019.859988
627.552954,500,30027.708097
626.485611,500,30035.413923
622.982271,500,30043.045255
620.496786,500,30079.807388
618.544575,500,30087.073727
613.227647,500,30094.968542
632.704,500,30102.700744
608.813322,500,30125.867043
615.909586,500,30133.3418
614.958653,500,30140.977874
616.089544,500,30148.442633
608.865153,500,30171.769205
621.898644,500,30179.48574
614.088129,500,30187.145711
628.813435,500,30194.880236
629.048633,500,30218.256848
631.917666,500,30225.901488
627.006811,500,30233.518331
615.892673,500,30241.095077
629.861683,500,30264.601622
627.328222,500,30272.457892
624.27875,500,30280.08689
622.598099,500,30288.027428
630.942092,500,30321.387382
625.977777,500,30329.23946
632.471908,500,30336.918745
631.215962,500,30344.591177
630.208907,500,30352.402794
628.952164,500,30368.346258
629.346045,500,30376.168493
631.232075,500,30384.156516
620.951144,500,30392.085222
619.635641,500,30415.729625
628.733663,500,30423.364384
620.095923,500,30431.241716
630.114642,500,30438.954063
632.106251,500,30462.500903
625.854356,500,30470.027788
628.345686,500,30477.903728
622.705806,500,30485.651056
631.760707,500,30508.971834
618.916986,500,30516.512029
634.302131,500,30524.057604
631.874276,500,30544.975329
627.197039,500,30567.323391
626.898116,500,30575.088913
624.388179,500,30582.596419
624.639694,500,30590.454657
622.394999,500,30613.873374
616.017806,500,30621.455679
630.564501,500,30629.124505
623.366165,500,30636.878989
616.681077,500,30660.048702
624.660466,500,30667.576576
625.766844,500,30675.214561
627.880754,500,30683.062943
631.875061,500,30706.04463
613.502415,500,30713.705245
618.20136,500,30721.420388
614.026627,500,30729.176999
633.092284,500,30752.425182
620.089198,500,30760.360452
625.62916,500,30768.055969
613.477252,500,30790.028511
623.615231,500,30812.899641
624.47202,500,30820.610239
590.30861,500,30828.516493
627.339673,500,30836.012149
630.94106,500,30843.783992
624.536803,500,30868.009615
623.775975,500,30876.007813
618.100888,500,30884.375923
624.810621,500,30892.454179
625.108019,500,30915.99737
625.391205,500,30923.744222
626.347258,500,30931.318723
629.14718,500,30939.007658
635.845024,500,30955.013891
621.394021,500,30962.764848
624.153806,500,30970.582661
628.037137,500,30978.234478
621.397416,500,31001.418408
609.646165,500,31009.285944
620.54233,500,31030.225367
630.963566,500,31038.042294
617.219598,500,31060.7127
626.867343,500,31068.526838
611.583382,500,31076.086657
623.451359,500,31083.753597
625.215399,500,31107.199601
624.353107,500,31114.771174
628.380796,500,31122.5786
622.138105,500,31130.406928
626.251158,500,31149.483722
616.831065,500,31157.13171
625.786099,500,31164.782062
542.39579,500,31172.467666
619.379831,500,31195.260748
611.331034,500,31202.838371
621.618249,500,31210.431844
632.411174,500,31218.211979
630.663081,500,31241.542683
620.84502,500,31249.201081
617.061152,500,31270.01594
618.989861,500,31277.639551
629.218168,500,31301.165143
602.648041,500,31308.740793
626.451254,500,31316.431105
620.424428,500,31324.084879
613.912865,500,31338.165636
626.970281,500,31346.028122
621.031302,500,31353.822038
623.126084,500,31361.37393
616.222817,500,31369.032061
621.521898,500,31391.991597
633.746162,500,31399.640931
628.907393,500,31407.264074
616.573621,500,31414.82395
624.702,500,31438.267465
632.84211,500,31445.964303
634.756155,500,31453.776355
631.223409,500,31461.329984
621.621882,500,31484.739815
633.958176,500,31506.21907
630.948894,500,31513.78255
628.115886,500,31521.601897
628.449257,500,31544.876915
628.78572,500,31552.434506
624.922764,500,31560.302327
634.550291,500,31568.222736
627.2743,500,31591.361617
628.98205,500,31598.952561
625.929441,500,31606.479439
604.399981,500,31614.299175
626.714282,500,31637.753601
632.81813,500,31645.273182
627.37492,500,31652.965565
631.958665,500,31660.707704
628.030734,500,31683.986649
612.059095,500,31691.790912
627.545965,500,31699.366693
628.321836,500,31707.252996
622.40667,500,31730.776782
627.175701,500,31752.482989
627.460837,500,31760.197179
616.763014,500,31768.211536
632.173658,500,31791.455326
619.708032,500,31799.138288
628.983082,500,31806.805266
631.220085,500,31814.796079
629.344706,500,31835.19994
633.399426,500,31843.294082
622.326278,500,31851.256806
624.848341,500,31859.160078
622.115257,500,31866.900176
630.520189,500,31889.866294
629.785081,500,31897.392647
621.717295,500,31905.29711
619.88186,500,31912.932777
622.587328,500,31936.65538
615.387719,500,31944.453552
611.678114,500,31952.00155
629.901281,500,31959.736857
630.69625,500,31997.235706
627.049936,500,32005.102873
634.483298,500,32012.802251
596.607251,500,32020.299847
575.117591,500,32043.76692
626.097745,500,32051.259623
624.789473,500,32058.96513
629.725463,500,32067.068756
630.863603,500,32090.273085
626.136233,500,32097.888486
625.302323,500,32105.601179
629.031555,500,32113.117085
629.623126,500,32136.646256
635.314899,500,32144.426193
619.498253,500,32152.049709
633.99384,500,32159.678938
618.245764,500,32183.098816
615.780811,500,32190.825227
629.444403,500,32198.595542
628.609953,500,32206.458619
630.458781,500,32243.560365
635.685347,500,32251.321021
619.481766,500,32258.941571
618.766605,500,32266.574544
631.239544,500,32289.721191
624.708887,500,32297.491122
626.585328,500,32305.249203
630.062546,500,32313.173674
618.424782,500,32336.800323
621.712321,500,32344.431343
625.366056,500,32352.148558
619.701114,500,32359.703433
598.911902,500,32383.288564
628.70351,500,32390.860783
623.108654,500,32398.358298
630.528097,500,32406.126829
631.60215,500,32413.98875
627.666177,500,32437.182356
631.084081,500,32444.811763
606.788819,500,32452.589758
635.131874,500,32474.282286
627.888655,500,32497.011097
631.846529,500,32505.039201
622.294264,500,32512.833452
635.567425,500,32520.609322
634.343815,500,32544.042662
631.238162,500,32551.927595
619.307323,500,32559.762665
634.752191,500,32567.515515
582.023344,500,32590.776631
635.611679,500,32598.440285
622.203252,500,32605.858758
628.578844,500,32613.808947
618.009343,500,32627.883096
626.179992,500,32635.478338
629.119918,500,32643.028789
633.707413,500,32650.780648
631.696825,500,32674.189743
631.641842,500,32681.976617
631.004768,500,32689.83087
635.74805,500,32710.393473
634.17746,500,32733.265402
638.283505,500,32740.862319
631.145742,500,32748.403888
624.842821,500,32755.994047
627.302623,500,32772.791688
620.666644,500,32780.873961
638.553834,500,32789.228233
637.552363,500,32797.276448
623.761708,500,32821.213005
629.468122,500,32828.988192
642.120985,500,32836.545177
637.989614,500,32844.295063
629.700931,500,32859.709093
633.014368,500,32867.479896
631.442288,500,32875.431961
623.267243,500,32883.167457
631.309487,500,32890.884324
626.291179,500,32914.333104
635.517325,500,32922.283779
633.987554,500,32942.835018
633.732609,500,32950.388158
639.778623,500,32973.644303
635.178535,500,32981.077169
636.268612,500,32987.940626
634.79771,500,32995.615271
629.769007,500,33018.901226
629.760523,500,33026.610097
633.320262,500,33034.395029
632.227669,500,33042.24764
619.077572,500,33065.607407
633.939729,500,33073.340346
628.78088,500,33080.987174
603.467355,500,33088.713583
631.86447,500,33112.117933
624.900227,500,33119.656575
634.195531,500,33127.52557
625.354363,500,33135.170411
636.993394,500,33158.425913
617.875799,500,33166.30412
624.183561,500,33187.066054
633.121832,500,33194.862769
628.81223,500,33218.061838
634.585515,500,33225.629026
637.090255,500,33233.465068
630.638055,500,33241.413971
626.846375,500,33264.724448
633.783017,500,33272.416872
639.445038,500,33280.113486
637.205745,500,33287.888086
628.900344,500,33301.769834
637.549571,500,33309.35659
635.526868,500,33316.971708
632.751169,500,33324.74309
625.548349,500,33348.335752
625.581983,500,33355.776026
626.385038,500,33363.642193
638.908016,500,33371.238539
633.678961,500,33379.129728
635.059193,500,33402.723101
628.736335,500,33423.808997
627.494325,500,33431.641825
637.03897,500,33439.449191
626.505129,500,33462.789277
642.984626,500,33470.344201
637.608563,500,33478.062
627.91534,500,33485.537666
635.454908,500,33508.753873
629.992756,500,33516.517599
632.835243,500,33524.127951
629.928503,500,33531.474464
627.825276,500,33554.797011
635.67441,500,33562.469972
632.107049,500,33570.050859
638.618809,500,33577.930451
638.795931,500,33594.10473
632.958301,500,33602.00973
636.334125,500,33609.647807
632.22067,500,33617.258735
629.146702,500,33640.427707
636.938241,500,33661.125148
628.827201,500,33668.966487
639.880682,500,33676.566141
637.018595,500,33690.758317
639.233534,500,33698.336063
638.909633,500,33705.931271
637.159608,500,33713.580821
634.84343,500,33733.502377
639.065194,500,33741.749008
634.696521,500,33749.913617
636.066176,500,33757.993471
619.847297,500,33781.770798
631.192777,500,33789.590604
636.77705,500,33797.24586
641.425616,500,33804.983206
631.136188,500,33828.137363
633.147525,500,33835.755618
625.551774,500,33843.480866
634.507611,500,33851.068472
632.820588,500,33874.180901
635.531573,500,33895.895928
638.059141,500,33903.513273
626.831975,500,33911.360711
632.475698,500,33919.044501
636.216572,500,33942.265622
628.010134,500,33950.195426
633.633857,500,33957.960083
643.524696,500,33965.623573
630.962538,500,33988.871188
635.55776,500,33996.418791
620.692689,500,34004.12197
637.848629,500,34011.742142
622.170753,500,34035.298306
641.881194,500,34043.030068
625.161795,500,34050.675083
632.458903,500,34058.515461
625.163876,500,34082.442153
634.460505,500,34090.416396
633.445878,500,34098.151214
636.918541,500,34105.846241
630.575184,500,34142.311158
622.396224,500,34150.129723
624.894786,500,34157.771047
634.498987,500,34165.413799
634.220567,500,34188.567483
635.523568,500,34196.178408
621.789974,500,34203.887238
622.185688,500,34211.783575
634.935752,500,34235.184662
630.473936,500,34242.900989
640.700628,500,34250.265388
640.292613,500,34258.168594
633.59955,500,34281.681036
630.029561,500,34289.307108
631.284605,500,34297.107479
615.365568,500,34304.657708
630.059211,500,34322.2735
636.158202,500,34330.045977
624.950364,500,34337.556533
633.2469,500,34345.177203
630.068264,500,34381.798057
636.391989,500,34389.430755
630.073824,500,34397.281066
631.275677,500,34404.893431
633.17479,500,34412.461708
634.618234,500,34428.273232
632.227409,500,34436.107136
620.550384,500,34443.743084
638.735187,500,34451.370529
631.224256,500,34474.829417
636.617113,500,34482.482961
639.733706,500,34490.106707
624.211436,500,34497.817352
621.236915,500,34521.242989
606.978063,500,34528.789001
642.165159,500,34536.492724
634.012884,500,34543.944306
628.799553,500,34567.250341
634.601163,500,34574.631499
616.480662,500,34582.327048
637.408066,500,34603.801362
633.983822,500,34617.088748
634.623505,500,34624.67332
622.320989,500,34632.064288
634.520474,500,34639.830745
626.531054,500,34663.058283
641.715882,500,34671.058925
642.291185,500,34679.308332
635.158076,500,34687.590668
641.498195,500,34704.970483
641.451817,500,34712.721012
