#{"t_start": 1747692508.0753639, "env_id": "None"}
r,l,t
622.935411,500,25262.739878
593.277604,500,25270.254955
594.311456,500,25291.667294
598.624895,500,25299.431408
612.43741,500,25320.715511
611.855209,500,25328.342083
580.904026,500,25351.953961
601.424616,500,25359.631381
603.415046,500,25367.379933
603.633001,500,25374.947535
600.050268,500,25382.55361
609.078995,500,25405.913311
611.215459,500,25413.703415
564.041168,500,25421.817195
605.824363,500,25429.445508
599.961784,500,25452.577668
604.093601,500,25460.290341
612.355216,500,25468.189621
618.905566,500,25476.212889
598.30754,500,25499.330439
573.867126,500,25506.949521
616.876094,500,25514.729071
612.075569,500,25522.120998
599.351894,500,25545.024766
594.036051,500,25566.352262
603.722868,500,25573.65854
612.485502,500,25581.291533
602.137684,500,25604.620068
572.514422,500,25612.368603
615.467765,500,25619.947721
605.523093,500,25627.521892
559.098751,500,25650.752013
601.397836,500,25658.546997
619.501963,500,25666.447895
604.263748,500,25674.232001
602.166699,500,25697.415694
599.040685,500,25705.114228
597.725938,500,25712.698903
613.851284,500,25720.467422
607.037813,500,25744.124618
598.129236,500,25751.884557
604.641835,500,25759.892434
596.366931,500,25767.589431
594.222465,500,25783.15315
602.349291,500,25804.820207
605.848031,500,25812.568858
602.638396,500,25820.372297
593.719701,500,25843.515127
602.443032,500,25851.151542
615.338537,500,25858.911028
604.194322,500,25866.94468
616.060962,500,25874.819113
613.411632,500,25898.107821
574.632921,500,25905.784603
604.780531,500,25913.521567
604.498982,500,25921.27376
606.934806,500,25944.950561
601.668457,500,25952.522606
585.335359,500,25960.138703
612.600303,500,25967.776656
592.967558,500,25990.054869
608.825326,500,25997.668298
614.093405,500,26005.242784
618.006975,500,26013.013653
612.810641,500,26050.448225
608.876701,500,26058.328481
612.735086,500,26065.969271
601.875113,500,26073.779452
620.596277,500,26097.390667
615.059667,500,26105.367447
611.51455,500,26113.491184
608.228268,500,26121.717065
614.451883,500,26137.165519
583.533421,500,26144.986651
596.91744,500,26152.493789
597.827201,500,26160.303245
601.679425,500,26183.97909
605.207403,500,26191.787522
608.141631,500,26199.217296
606.959387,500,26206.960803
607.14608,500,26230.283509
592.37446,500,26237.760562
612.443166,500,26245.403986
582.021428,500,26252.979058
601.309759,500,26289.485641
600.116288,500,26297.108291
610.414442,500,26304.929756
591.433139,500,26312.76837
619.437647,500,26336.139446
620.835679,500,26343.969691
588.872154,500,26351.810684
609.920638,500,26359.336313
608.877406,500,26383.035531
604.914813,500,26390.878708
617.721175,500,26398.659625
615.966527,500,26406.459461
611.020093,500,26414.258391
597.950176,500,26437.430757
602.700898,500,26444.951563
609.487402,500,26452.70717
621.224881,500,26460.338804
592.427055,500,26483.936032
605.209094,500,26491.60929
613.767866,500,26499.234433
597.904331,500,26520.52294
599.937892,500,26534.109065
581.756069,500,26541.712295
611.489413,500,26549.465498
608.672898,500,26557.147575
624.850948,500,26580.232319
603.048947,500,26587.807583
601.90885,500,26595.475205
620.777964,500,26603.119223
612.96538,500,26617.255208
619.322276,500,26624.953092
601.821503,500,26632.616629
611.87357,500,26640.059758
609.404803,500,26663.490884
603.8015,500,26671.050981
618.479157,500,26678.693982
619.154761,500,26686.335085
609.466135,500,26701.045236
613.818406,500,26708.946908
606.905803,500,26716.397085
606.31689,500,26738.059497
618.788022,500,26751.493952
610.045689,500,26759.298061
627.311289,500,26766.958221
623.190074,500,26774.735803
604.866848,500,26797.771279
606.083759,500,26805.281254
602.994579,500,26812.872866
580.852205,500,26820.583694
618.938729,500,26843.31498
616.445895,500,26851.028949
610.010697,500,26858.788432
613.688603,500,26866.457513
615.288493,500,26874.253147
619.085168,500,26897.805086
615.043738,500,26905.67873
604.867003,500,26913.253419
611.379135,500,26921.024208
605.900988,500,26944.481025
614.263321,500,26952.044589
616.767735,500,26973.598398
617.346589,500,26981.301815
599.093112,500,27004.831336
610.127668,500,27012.409616
611.429691,500,27020.109847
610.115156,500,27027.83171
590.738676,500,27051.383116
618.212742,500,27059.556678
616.534359,500,27067.663389
621.34772,500,27075.861429
615.153488,500,27099.870978
614.507116,500,27107.545254
597.470576,500,27115.09589
613.298108,500,27122.647617
607.59245,500,27146.307865
600.050246,500,27153.905129
616.45376,500,27161.390555
608.224816,500,27168.937409
620.369157,500,27185.129252
607.547728,500,27192.893631
604.18666,500,27214.409156
619.684961,500,27222.119944
621.754582,500,27245.173676
606.034209,500,27252.920893
379.563906,315,27257.884825
609.484839,500,27265.691697
607.289629,500,27273.720973
585.881138,500,27296.827054
612.891137,500,27304.381928
593.838682,500,27312.149885
620.006284,500,27319.619909
618.691296,500,27343.126534
611.670235,500,27350.93413
598.798925,500,27358.598406
618.288933,500,27366.282595
611.083273,500,27389.743375
610.088214,500,27397.466411
611.399348,500,27405.330624
611.802889,500,27413.088297
615.037584,500,27436.076652
616.438063,500,27443.861996
593.703156,500,27465.508741
610.550471,500,27473.366238
607.693662,500,27496.597702
612.63449,500,27504.280679
611.422461,500,27512.008413
616.939168,500,27519.639131
620.770303,500,27542.925168
622.530513,500,27550.50954
620.367139,500,27558.226261
613.077763,500,27565.934093
613.347603,500,27589.230743
620.583067,500,27596.916794
603.173277,500,27604.744943
608.449184,500,27612.424761
621.840675,500,27636.03503
611.533263,500,27643.667425
544.654685,500,27651.410294
611.578397,500,27659.226616
615.070531,500,27682.55145
612.10494,500,27690.274767
609.409427,500,27711.514422
604.001974,500,27719.416395
609.456383,500,27726.97965
602.68102,500,27750.569471
622.128577,500,27757.992874
622.063385,500,27765.72644
604.242504,500,27773.447911
614.697437,500,27796.798436
603.581631,500,27804.235374
614.123101,500,27811.888456
620.459599,500,27819.517683
611.221882,500,27842.959542
629.320592,500,27850.779917
624.07973,500,27858.536613
611.558252,500,27866.156185
619.001337,500,27884.343566
620.113047,500,27891.976609
615.163085,500,27899.756957
602.788118,500,27907.551805
610.612744,500,27930.745473
622.040956,500,27952.111227
616.447407,500,27959.672803
621.180331,500,27967.345945
611.432202,500,27990.65279
609.650007,500,27998.409487
622.691689,500,28006.26458
630.0621,500,28014.348402
615.401182,500,28029.627431
607.455497,500,28037.637532
621.178452,500,28045.641654
628.810801,500,28053.492228
615.008293,500,28076.930601
619.19054,500,28084.670247
620.38858,500,28092.28563
604.797022,500,28100.03115
627.807643,500,28123.117427
623.189786,500,28130.753401
613.938345,500,28138.597627
595.062644,500,28146.305943
618.476647,500,28169.949076
621.773941,500,28191.105084
625.040654,500,28198.794814
620.256414,500,28206.68521
617.612215,500,28214.533639
624.698493,500,28238.149819
608.852114,500,28246.041077
609.556225,500,28253.644282
625.398064,500,28261.249218
624.180457,500,28284.695879
605.90063,500,28292.505333
553.023458,500,28300.17628
612.322573,500,28307.642958
625.669727,500,28331.330481
618.729948,500,28339.099106
620.801384,500,28346.800603
610.347049,500,28354.338821
620.578071,500,28368.476604
608.723653,500,28376.248861
624.618542,500,28383.795163
622.394415,500,28391.247481
617.246165,500,28427.590845
610.464079,500,28435.157639
612.92507,500,28442.662651
616.22208,500,28450.541715
608.46265,500,28474.180765
614.174897,500,28481.981428
608.470966,500,28489.530962
618.497157,500,28497.225838
610.33474,500,28519.996005
620.975933,500,28527.633043
618.92834,500,28535.492223
622.471398,500,28543.007384
623.322476,500,28566.431089
617.406468,500,28574.130848
602.012518,500,28581.809368
594.617823,500,28589.759812
630.221977,500,28603.827065
603.421689,500,28611.361508
616.751218,500,28618.916495
614.863494,500,28626.648419
623.281777,500,28663.316733
619.307396,500,28670.837941
627.521143,500,28678.697196
624.03071,500,28686.490655
621.797795,500,28709.917697
625.51037,500,28717.667419
606.591326,500,28725.426704
628.182123,500,28733.14651
611.76035,500,28741.134838
620.449501,500,28763.976661
616.843221,500,28771.629034
615.007123,500,28779.478085
621.732079,500,28787.119377
608.248956,500,28810.503525
623.782149,500,28818.468781
624.003818,500,28826.178759
620.383721,500,28833.899213
618.993408,500,28849.629788
626.183521,500,28857.234347
608.472553,500,28865.082883
615.086558,500,28886.865448
618.667795,500,28909.851998
607.680887,500,28917.55722
606.182973,500,28925.147291
630.114463,500,28932.818705
630.901947,500,28956.479432
618.660777,500,28964.584152
611.183506,500,28972.453326
616.742611,500,28980.603858
602.817863,500,29004.483821
613.227852,500,29012.200979
625.489875,500,29019.821853
626.958776,500,29027.552893
610.800985,500,29050.822311
603.826249,500,29058.619172
626.793512,500,29066.36773
616.071955,500,29074.13839
627.085595,500,29097.290184
620.281129,500,29104.785665
625.316565,500,29112.469342
624.649068,500,29134.173184
627.731966,500,29157.323895
630.182865,500,29164.834468
630.602507,500,29172.640724
621.006147,500,29180.293889
624.70606,500,29203.265848
623.90702,500,29210.852166
624.503844,500,29218.446318
620.784292,500,29225.998992
615.122513,500,29233.69482
621.254131,500,29257.601448
619.765495,500,29265.324315
624.82639,500,29273.075699
626.008687,500,29280.927383
623.254061,500,29304.523234
620.197552,500,29312.038486
630.714522,500,29319.673356
628.004552,500,29327.275231
620.325202,500,29350.240913
612.863108,500,29357.947779
615.343015,500,29378.737276
617.310099,500,29386.541886
623.56038,500,29409.897717
627.127406,500,29417.551174
629.777312,500,29425.17733
618.655617,500,29432.992432
615.133007,500,29456.223063
612.301834,500,29463.925094
627.687512,500,29471.627154
633.620827,500,29479.28062
619.269953,500,29502.933174
618.010923,500,29510.591638
627.536879,500,29518.255626
626.803506,500,29526.03486
623.74201,500,29549.859751
622.333893,500,29557.567659
619.767792,500,29565.405795
614.223104,500,29573.041456
625.104276,500,29596.237752
626.450399,500,29603.843335
627.46458,500,29624.866383
626.968869,500,29632.81747
628.472247,500,29646.952338
614.655637,500,29654.490415
628.952856,500,29662.206658
619.511404,500,29670.239399
619.593075,500,29693.769445
619.597241,500,29701.440447
624.092694,500,29709.172945
625.41311,500,29716.767555
627.854285,500,29732.921571
620.583023,500,29740.588006
628.179628,500,29748.425859
617.489356,500,29756.098726
614.365558,500,29763.787918
624.77414,500,29787.012002
625.644631,500,29794.613925
629.945232,500,29802.196725
631.8545,500,29809.838884
627.826978,500,29833.248478
630.896924,500,29854.835535
626.70599,500,29862.370656
614.980114,500,29869.974174
628.473002,500,29893.07926
622.425925,500,29900.582457
609.928378,500,29908.708162
627.010559,500,29916.413204
612.909509,500,29933.701066
622.411107,500,29941.806245
630.849029,500,29949.990025
622.802537,500,29957.878999
624.518199,500,29972.309605
616.943911,500,29980.093046
626.206381,500,29987.946995
624.647661,500,29995.557962
626.753964,500,30018.868218
621.175251,500,30026.634562
621.623197,500,30034.42537
631.812541,500,30042.000015
627.754351,500,30064.868659
627.652659,500,30086.181159
626.379136,500,30093.850667
621.389273,500,30101.653344
611.898584,500,30124.832097
630.525423,500,30132.316397
634.498103,500,30140.037291
620.413737,500,30147.545144
618.594242,500,30170.705013
565.862275,500,30178.433695
626.247611,500,30186.15964
627.338097,500,30193.872558
623.834024,500,30217.205699
620.057068,500,30224.866936
603.891685,500,30232.519319
625.241284,500,30240.100676
621.199838,500,30247.738951
601.657898,500,30271.439593
625.232547,500,30279.102283
624.45427,500,30286.891485
630.83977,500,30294.766464
613.490719,500,30328.161833
238.496175,204,30331.280923
631.258203,500,30339.017291
633.365522,500,30346.656931
629.734354,500,30362.773874
622.269605,500,30370.484005
625.880033,500,30378.324703
633.54354,500,30386.292412
623.777215,500,30409.907578
588.880406,500,30417.757994
628.180401,500,30425.474478
621.343159,500,30433.401423
595.02714,500,30441.065938
613.459187,500,30464.49702
629.10717,500,30472.214754
633.672552,500,30479.97528
616.366494,500,30487.798272
622.622876,500,30510.955755
625.271003,500,30518.576531
626.610132,500,30526.185901
627.325855,500,30547.121612
609.144947,500,30569.471626
627.884677,500,30577.113056
625.72721,500,30584.732358
619.585536,500,30592.608075
626.79392,500,30616.008666
617.940597,500,30623.591649
629.01418,500,30631.199653
622.605717,500,30638.94148
630.003055,500,30662.070963
629.310816,500,30669.553572
624.60461,500,30677.329755
625.629861,500,30685.160323
630.146902,500,30708.194712
632.906785,500,30715.710577
634.782477,500,30723.513875
623.557098,500,30731.329515
612.306576,500,30754.613402
621.520111,500,30762.531662
610.422706,500,30770.135707
623.268436,500,30792.036809
624.833489,500,30814.982924
602.424156,500,30822.798598
632.915194,500,30830.592994
620.260875,500,30838.187093
624.762249,500,30861.890676
587.925807,500,30870.104564
620.176114,500,30878.351528
631.449258,500,30886.633795
619.807922,500,30910.347168
630.082825,500,30918.130453
637.751139,500,30925.77342
614.71569,500,30933.379627
631.342461,500,30949.284376
614.075229,500,30957.066051
556.918358,500,30964.920324
633.722105,500,30972.635608
638.99991,500,30980.315809
619.910891,500,31003.516778
616.809321,500,31011.385592
635.717131,500,31032.396654
628.203057,500,31040.096177
635.837579,500,31062.897906
635.687314,500,31070.599632
631.362058,500,31078.172902
624.729084,500,31085.899855
631.453849,500,31109.176193
631.50123,500,31116.861153
623.926481,500,31124.69089
627.998477,500,31132.630075
612.647134,500,31151.554049
621.779464,500,31159.165843
622.686848,500,31166.854079
634.326915,500,31174.461181
615.402906,500,31197.334104
625.383163,500,31204.884778
613.042781,500,31212.524122
616.107753,500,31220.308713
632.217803,500,31243.513388
633.015716,500,31251.268537
631.303103,500,31272.101537
626.532422,500,31279.701847
622.045937,500,31303.265033
608.400749,500,31310.720896
624.812021,500,31318.660521
624.900629,500,31326.142173
626.305184,500,31340.349715
631.898178,500,31348.241004
623.162552,500,31355.809789
628.312686,500,31363.543427
624.747544,500,31386.443441
626.187867,500,31394.042921
626.93719,500,31401.702367
618.527449,500,31409.287435
627.986207,500,31432.68883
622.257925,500,31440.34085
629.300943,500,31448.073046
628.200491,500,31455.847389
637.671001,500,31463.462193
637.0847,500,31486.776104
621.40742,500,31508.308573
629.652283,500,31515.882088
631.32969,500,31523.736508
620.638492,500,31546.971264
603.186877,500,31554.490508
627.940215,500,31562.493315
628.13765,500,31570.343352
622.261052,500,31593.439807
620.563826,500,31600.971623
630.190569,500,31608.663295
625.234615,500,31616.449569
627.022669,500,31639.86179
611.965788,500,31647.333388
622.44116,500,31655.048968
626.197298,500,31662.798089
631.166153,500,31686.11967
616.570158,500,31693.811254
610.311379,500,31701.508488
625.045292,500,31709.40834
620.868721,500,31732.851237
617.871304,500,31754.663828
621.555521,500,31762.255254
570.915995,500,31770.427819
627.654459,500,31793.456544
513.595003,500,31801.135638
635.751607,500,31808.96319
619.0669,500,31816.99778
626.113442,500,31837.382843
635.461558,500,31845.499061
621.601963,500,31853.540403
631.747236,500,31861.265305
612.588309,500,31884.474567
632.750171,500,31891.896856
630.119669,500,31899.501653
633.17991,500,31907.409535
637.852414,500,31930.991324
627.904694,500,31938.72638
633.334203,500,31946.496394
627.388485,500,31954.111351
637.808676,500,31977.545784
625.410142,500,31999.399998
639.363034,500,32007.276431
626.051131,500,32014.853595
613.61145,500,32022.401357
633.561062,500,32045.81063
634.949479,500,32053.418259
627.804344,500,32061.175785
625.574544,500,32069.100245
628.924129,500,32092.386968
632.172642,500,32099.949374
614.431355,500,32107.629059
629.701834,500,32115.316343
623.4336,500,32138.802005
628.395317,500,32146.558692
630.726944,500,32154.119671
624.435983,500,32161.713489
636.632092,500,32185.179829
629.486891,500,32192.963346
626.759993,500,32200.645959
633.122204,500,32208.597194
630.263649,500,32245.667625
630.199103,500,32253.410164
585.380941,500,32261.017232
629.354258,500,32268.789554
631.59287,500,32291.817021
620.243604,500,32299.582441
630.084305,500,32307.376893
633.552465,500,32315.367291
625.173787,500,32338.877856
620.538745,500,32346.544012
627.070326,500,32354.240934
634.173166,500,32361.79823
633.615281,500,32385.341721
635.138183,500,32392.94152
634.69057,500,32400.430873
638.144196,500,32408.200749
632.069691,500,32431.668791
624.062023,500,32439.268809
633.070377,500,32447.007302
618.507607,500,32454.691065
624.032472,500,32491.262937
627.146802,500,32499.199968
632.76018,500,32507.214056
628.399989,500,32515.011106
638.139784,500,32522.845463
619.949391,500,32546.27054
613.677053,500,32554.003165
626.353449,500,32561.813776
633.066677,500,32569.654528
605.106364,500,32592.842494
632.537917,500,32600.424826
630.633337,500,32608.064838
628.682568,500,32615.935113
639.795462,500,32629.889612
633.517737,500,32637.469222
639.7972,500,32645.134138
626.664946,500,32652.906972
632.847012,500,32676.375309
607.060809,500,32684.150507
632.340149,500,32691.90838
637.553477,500,32712.561867
629.317928,500,32735.321503
639.402587,500,32742.996223
636.148579,500,32750.454869
634.264815,500,32758.171021
626.65514,500,32775.067851
628.525572,500,32783.126495
637.551095,500,32791.586735
627.717703,500,32799.379831
629.010936,500,32823.347834
620.556061,500,32831.039024
630.42217,500,32838.688484
638.787556,500,32846.355836
630.662438,500,32861.804798
632.790083,500,32869.607692
641.668273,500,32877.505745
634.308412,500,32885.243691
639.97189,500,32908.729169
635.301293,500,32916.522284
633.551364,500,32924.332408
629.206069,500,32944.90005
635.713713,500,32967.883119
633.1715,500,32975.746994
622.303836,500,32983.165685
634.735555,500,32989.996888
629.578438,500,32997.675161
633.546723,500,33021.067315
618.973536,500,33028.760406
622.340706,500,33036.468986
627.112995,500,33044.297461
636.709107,500,33067.704047
635.28987,500,33075.504612
628.600273,500,33083.117944
639.232784,500,33090.869776
633.012433,500,33114.166367
628.085526,500,33121.807242
636.166753,500,33129.529876
632.1703,500,33137.30496
636.391115,500,33160.539519
629.650221,500,33168.476038
637.786727,500,33189.275411
628.555274,500,33196.881171
628.721904,500,33220.080892
633.402311,500,33227.683937
634.382463,500,33235.60213
629.990759,500,33243.550765
608.104978,500,33266.840354
638.070641,500,33274.475775
617.196884,500,33282.257298
615.72351,500,33290.035736
633.07786,500,33303.864124
626.857443,500,33311.448454
634.034109,500,33319.123658
616.964235,500,33326.849727
632.392316,500,33350.360878
629.442747,500,33357.871491
629.047493,500,33365.736193
632.535428,500,33373.300368
634.66041,500,33397.010596
628.583331,500,33404.744171
632.624591,500,33425.994678
632.053659,500,33433.775779
626.297544,500,33457.229548
639.524712,500,33464.857974
623.678093,500,33472.4344
608.967854,500,33480.104568
635.997824,500,33503.304835
628.960815,500,33510.888092
626.68772,500,33518.638321
641.197945,500,33526.124841
632.772991,500,33533.684547
639.463046,500,33556.897749
600.742137,500,33564.575094
631.239264,500,33572.189606
628.197731,500,33580.042033
637.477729,500,33596.256197
625.201231,500,33604.061408
632.991651,500,33611.67268
638.428941,500,33619.227203
626.097885,500,33642.463337
624.321462,500,33663.353953
643.668954,500,33671.00374
612.471962,500,33678.707295
634.060831,500,33692.856299
621.670227,500,33700.545841
639.871518,500,33707.965032
640.531609,500,33715.829232
633.159384,500,33735.660985
637.035387,500,33744.023303
637.38889,500,33752.192707
629.878041,500,33760.194107
634.196231,500,33783.934634
630.983764,500,33791.678255
631.33137,500,33799.389129
612.944813,500,33807.065226
635.086823,500,33830.276226
631.771557,500,33837.874349
626.455534,500,33845.602524
641.941551,500,33853.010582
620.704389,500,33876.25374
633.745017,500,33897.958679
617.376862,500,33905.683126
632.607922,500,33913.455526
637.015905,500,33936.579924
637.163835,500,33944.431708
641.527231,500,33952.2946
638.232326,500,33960.047922
629.640978,500,33983.163714
642.572191,500,33990.946434
629.337402,500,33998.49891
629.328423,500,34006.18549
619.338279,500,34013.909328
625.531073,500,34037.374075
631.492957,500,34045.119336
631.313982,500,34052.772557
624.582335,500,34060.643878
631.036527,500,34084.683872
625.771874,500,34092.452762
620.779506,500,34100.141854
635.816439,500,34107.928798
634.091835,500,34144.431657
632.252083,500,34152.241027
635.626633,500,34159.828081
631.670106,500,34167.444743
631.140337,500,34190.697581
638.369829,500,34198.289681
626.299718,500,34206.032628
631.079525,500,34213.881859
626.898471,500,34237.263851
626.607506,500,34244.937454
625.128826,500,34252.353548
640.83853,500,34260.21701
618.042476,500,34283.770646
631.813515,500,34291.424574
626.546727,500,34299.119226
635.927922,500,34306.808525
630.248357,500,34324.423405
626.46841,500,34332.086409
635.494288,500,34339.674264
612.837766,500,34347.218259
630.33007,500,34383.939223
637.087293,500,34391.603036
623.901139,500,34399.401143
629.196206,500,34406.894334
635.768989,500,34423.075805
630.910963,500,34430.404996
630.359402,500,34438.174756
630.46659,500,34445.808755
631.444518,500,34469.15529
595.137995,500,34476.889385
635.553774,500,34484.515347
637.282817,500,34492.20135
636.273692,500,34515.550465
635.528936,500,34523.229769
630.266679,500,34530.852005
636.726023,500,34538.473174
625.95613,500,34545.989572
629.752741,500,34569.223332
629.979695,500,34576.778609
638.231176,500,34584.564291
632.892703,500,34605.937849
631.94205,500,34618.986694
619.910717,500,34626.723807
629.912008,500,34634.138425
633.481811,500,34641.913017
630.444855,500,34665.230101
637.460886,500,34673.192564
640.155149,500,34681.575538
634.887665,500,34689.755203
645.648548,500,34707.122681
