#{"t_start": 1747692507.775654, "env_id": "None"}
r,l,t
587.544217,500,25210.951027
612.20284,500,25218.557603
611.654908,500,25226.138996
611.973674,500,25249.306463
604.489034,500,25256.860268
603.562286,500,25264.334572
612.797918,500,25271.960554
593.47267,500,25293.341497
617.467869,500,25301.020469
607.587587,500,25322.399215
612.960218,500,25329.973897
604.948366,500,25353.540761
615.133442,500,25361.312146
593.679556,500,25368.950846
620.816655,500,25376.601731
605.591306,500,25399.773805
597.54364,500,25407.46725
609.67486,500,25415.446894
606.972578,500,25423.390675
619.50697,500,25446.482823
604.386138,500,25454.234086
606.854166,500,25461.953583
596.259754,500,25469.793631
606.105302,500,25477.895469
611.141175,500,25501.025366
599.702269,500,25508.619758
602.511944,500,25516.279932
601.230586,500,25523.733353
606.29245,500,25546.745638
608.548718,500,25567.990077
499.98921,500,25575.20263
600.775876,500,25582.934417
611.373841,500,25606.235673
584.739092,500,25613.924275
610.185728,500,25621.466314
594.7538,500,25629.121095
615.081526,500,25652.366133
602.936554,500,25660.287494
596.681635,500,25668.067175
599.06327,500,25675.805716
611.781973,500,25699.040306
614.878315,500,25706.711526
616.451091,500,25714.314748
615.728132,500,25722.167309
592.173703,500,25745.634143
610.728225,500,25753.643463
607.242063,500,25761.552041
615.784325,500,25769.199994
595.332066,500,25784.78615
605.199611,500,25806.443767
607.666462,500,25814.187232
596.972156,500,25822.030769
600.564496,500,25845.176613
606.680594,500,25852.746505
606.759956,500,25860.628065
602.538871,500,25868.695288
608.683643,500,25892.046109
595.179185,500,25899.749783
610.278975,500,25907.450265
599.324483,500,25915.19515
619.674739,500,25938.718123
608.732896,500,25946.598531
613.822308,500,25954.245777
592.008691,500,25961.732784
597.167605,500,25969.394273
608.701512,500,25991.676739
598.456093,500,25999.29705
608.930833,500,26006.889519
607.523669,500,26014.752126
609.581314,500,26052.132721
594.601997,500,26059.898785
613.680262,500,26067.604032
603.550343,500,26075.41641
597.948747,500,26099.033217
616.830334,500,26107.074339
606.031348,500,26115.279176
590.55396,500,26123.439553
608.280485,500,26138.8923
611.368334,500,26146.545935
591.302666,500,26154.090872
621.290864,500,26162.001381
600.769464,500,26185.59807
586.315365,500,26193.35142
588.474618,500,26200.801992
605.105954,500,26208.597996
602.994444,500,26231.924459
613.224626,500,26239.428801
620.014989,500,26247.088174
609.360247,500,26254.703178
612.919562,500,26291.011087
599.088822,500,26298.763488
609.464863,500,26306.652275
591.959083,500,26314.396161
623.085655,500,26337.822899
614.188997,500,26345.655686
601.72763,500,26353.451896
589.755074,500,26361.04315
598.300453,500,26384.748934
616.191506,500,26392.583094
618.016323,500,26400.375496
614.143331,500,26408.049243
616.998867,500,26431.425523
608.159614,500,26439.11192
612.923196,500,26446.613998
614.064855,500,26454.395702
607.077086,500,26462.029633
610.367597,500,26485.615316
603.998689,500,26493.251741
615.915709,500,26500.877211
613.582456,500,26522.115578
623.87184,500,26535.777357
610.058226,500,26543.414915
609.57275,500,26551.07831
605.055144,500,26558.839638
595.436492,500,26581.915672
611.360224,500,26589.456813
612.962129,500,26597.245763
610.096024,500,26604.85768
603.606476,500,26618.926564
616.517618,500,26626.64659
623.948283,500,26634.336797
616.283031,500,26641.707012
624.20641,500,26665.223175
589.110105,500,26672.691085
603.728627,500,26680.290152
610.625669,500,26688.009643
610.87649,500,26702.792138
610.893204,500,26710.617592
615.260835,500,26718.064174
611.41502,500,26739.730708
583.275569,500,26753.145277
612.014561,500,26761.057797
601.775809,500,26768.587063
610.196559,500,26776.387201
616.209873,500,26799.427233
610.157345,500,26806.916384
617.636208,500,26814.570029
609.65656,500,26822.209062
613.007642,500,26845.088246
607.523181,500,26852.773804
619.937761,500,26860.442678
620.934871,500,26868.218791
615.857811,500,26891.678917
621.478237,500,26899.496929
617.431847,500,26907.357346
617.596655,500,26914.904181
599.938193,500,26938.282319
622.533897,500,26946.111871
611.893463,500,26953.630682
620.398234,500,26975.275388
605.090232,500,26982.944395
615.534685,500,27006.505942
607.448689,500,27014.115692
598.514995,500,27021.763458
610.788608,500,27029.538232
621.613758,500,27053.104945
612.991019,500,27061.259513
604.0849,500,27069.393895
576.761609,500,27077.631497
601.903116,500,27101.542978
612.212953,500,27109.291968
597.375266,500,27116.717083
604.523728,500,27124.355388
604.151083,500,27148.013699
610.231138,500,27155.534598
611.403076,500,27163.042651
610.240096,500,27170.576452
620.709658,500,27186.816906
601.940888,500,27194.502117
618.499241,500,27216.061955
621.912641,500,27223.836016
615.16525,500,27246.844058
624.035962,500,27254.615364
615.204084,500,27262.357052
601.63166,500,27270.320033
601.066199,500,27293.457695
599.006133,500,27301.056653
611.050547,500,27308.835404
618.020191,500,27316.493119
612.82687,500,27339.868129
618.870083,500,27347.597324
611.882356,500,27355.364985
601.992048,500,27363.075709
614.669021,500,27386.453823
620.57986,500,27394.161181
566.830298,500,27402.018199
612.956885,500,27409.7457
606.545219,500,27432.888152
605.05319,500,27440.497282
618.78721,500,27462.197176
621.303261,500,27469.91877
609.266314,500,27477.832903
628.682619,500,27500.992488
611.847,500,27508.643039
609.125174,500,27516.422839
613.974048,500,27523.979096
610.318472,500,27547.252716
618.912224,500,27554.939258
613.573862,500,27562.67078
613.125516,500,27570.290889
623.166126,500,27593.643559
628.346079,500,27601.348745
608.435871,500,27609.096622
628.131544,500,27616.947662
615.345873,500,27640.404827
608.853234,500,27648.064831
609.198467,500,27655.911631
603.435955,500,27663.52786
620.152585,500,27686.945494
610.922123,500,27708.215292
608.788498,500,27716.128825
617.853445,500,27723.729023
617.431611,500,27747.320464
607.790052,500,27754.753238
615.433825,500,27762.494207
618.317579,500,27770.093329
623.073667,500,27793.429393
606.40096,500,27800.997678
617.627085,500,27808.634493
613.334919,500,27816.16759
619.205425,500,27839.6065
610.799407,500,27847.550972
601.748011,500,27855.274686
615.911486,500,27862.86917
617.266456,500,27881.069787
616.750253,500,27888.697789
627.419789,500,27896.300742
606.927272,500,27904.243553
596.523933,500,27927.440735
600.19856,500,27948.742683
615.788058,500,27956.427489
615.667244,500,27964.153137
602.591158,500,27987.43778
605.825666,500,27995.166085
622.454563,500,28003.010987
608.581946,500,28010.788846
612.061636,500,28019.038159
623.655034,500,28034.21331
619.86663,500,28042.318824
614.792781,500,28050.189911
606.255573,500,28057.966105
595.396083,500,28081.353927
607.889372,500,28089.044595
603.442777,500,28096.754621
617.966275,500,28104.473716
617.237865,500,28127.549511
625.693616,500,28135.260193
600.062938,500,28142.92238
622.09487,500,28150.77085
615.168004,500,28187.945555
603.954677,500,28195.43152
606.202755,500,28203.275323
619.999687,500,28211.298151
613.116611,500,28234.810372
619.896126,500,28242.56551
627.083955,500,28250.444654
619.175845,500,28257.9999
628.534724,500,28281.197066
627.885932,500,28289.286623
626.294837,500,28296.795783
618.732442,500,28304.434548
619.488193,500,28328.092863
619.881018,500,28335.84929
623.474769,500,28343.583697
628.193725,500,28351.169898
615.670519,500,28365.270491
604.163679,500,28372.905722
623.503124,500,28380.594272
611.572097,500,28388.074701
620.461867,500,28424.335774
625.022756,500,28431.950162
613.882947,500,28439.464692
620.999138,500,28447.20195
616.582656,500,28470.851863
625.638008,500,28478.785468
625.261587,500,28486.333338
602.466076,500,28493.97771
603.665211,500,28501.516758
618.933013,500,28524.386509
620.678473,500,28532.215664
624.750412,500,28539.797642
621.96357,500,28547.375257
621.951577,500,28570.771981
618.889879,500,28578.504204
615.800192,500,28586.519064
626.714446,500,28594.114841
615.257127,500,28608.2148
614.832085,500,28615.728758
592.602023,500,28623.386024
624.288353,500,28644.770025
625.254425,500,28667.660141
616.053429,500,28675.359088
623.267178,500,28683.198273
616.146441,500,28690.867803
616.249624,500,28714.364749
601.868664,500,28722.116198
615.090541,500,28729.79269
622.001726,500,28737.714174
623.531931,500,28760.74469
621.258481,500,28768.345834
612.651447,500,28776.055576
624.089032,500,28783.89235
619.134262,500,28807.095346
601.983333,500,28815.080487
619.380687,500,28822.887006
615.433297,500,28830.545514
620.474646,500,28846.532401
609.432425,500,28853.93223
626.530879,500,28861.790563
605.2303,500,28883.544873
626.861319,500,28906.64328
617.978886,500,28914.320724
612.539732,500,28922.023521
620.636336,500,28929.595897
633.10891,500,28952.913329
620.046104,500,28961.012458
625.897552,500,28969.194948
624.578552,500,28977.118689
610.341712,500,28985.273288
624.241723,500,29008.936617
613.486976,500,29016.514806
623.748507,500,29024.264266
614.584916,500,29031.891774
615.301264,500,29055.284525
619.233685,500,29063.086855
623.603871,500,29070.760616
609.104806,500,29078.402489
623.491936,500,29101.688285
613.96956,500,29109.110261
629.489021,500,29130.883501
615.187449,500,29138.609842
627.844727,500,29161.553183
626.721534,500,29169.357562
621.349223,500,29177.028859
617.35567,500,29184.642823
617.399378,500,29207.556833
625.266912,500,29215.2129
588.994229,500,29222.749616
630.578413,500,29230.410805
629.330809,500,29254.162306
628.190537,500,29262.055537
625.547313,500,29269.757734
616.941478,500,29277.555584
629.672029,500,29301.234823
598.445452,500,29308.895838
624.261441,500,29316.518776
623.976816,500,29324.098359
600.2389,500,29347.06316
626.773876,500,29354.625989
612.939651,500,29375.27376
630.082694,500,29383.271142
614.922438,500,29406.602031
613.516379,500,29414.40846
612.423917,500,29421.765145
628.175186,500,29429.640713
613.59216,500,29452.969601
616.292289,500,29460.577805
629.45987,500,29468.28786
625.77944,500,29475.950147
609.938351,500,29499.572732
617.187356,500,29507.306676
627.876282,500,29515.065304
626.59301,500,29522.551765
624.239753,500,29530.529923
620.698323,500,29554.239398
612.842233,500,29562.008493
622.338745,500,29569.783167
622.369902,500,29577.475309
613.617805,500,29600.55232
616.366664,500,29621.390739
626.165471,500,29629.444829
618.210966,500,29637.283997
618.592364,500,29651.376137
616.153763,500,29658.862987
629.173135,500,29666.779934
622.85826,500,29674.771173
623.706618,500,29698.12734
622.608504,500,29705.879034
590.734716,500,29713.554437
622.843288,500,29721.19651
621.517146,500,29737.346668
622.146617,500,29745.025739
623.232151,500,29752.879878
624.051171,500,29760.380433
619.842046,500,29783.653204
604.332313,500,29791.338008
624.674602,500,29799.08932
627.774506,500,29806.585178
625.901913,500,29829.960162
629.041009,500,29851.627259
628.084408,500,29859.234465
622.615168,500,29866.752769
617.559717,500,29889.925484
632.226926,500,29897.455428
624.288661,500,29905.277566
626.185241,500,29913.076557
611.128737,500,29930.319001
631.737993,500,29938.376229
627.666131,500,29946.478297
615.667482,500,29954.592085
626.580447,500,29968.963888
627.836334,500,29976.848384
634.724533,500,29984.556124
628.528917,500,29992.32239
621.970609,500,29999.872838
626.872918,500,30023.253836
614.359241,500,30031.195802
625.443172,500,30038.702045
627.825364,500,30046.391465
627.990982,500,30083.189217
627.723064,500,30090.526066
624.207751,500,30098.418407
627.966042,500,30106.109949
621.147588,500,30129.180768
585.24859,500,30136.787951
621.81388,500,30144.477877
628.165752,500,30151.69948
621.312484,500,30175.238283
615.738282,500,30182.862879
613.050922,500,30190.536849
629.722885,500,30198.298496
629.573967,500,30221.638026
623.998102,500,30229.366198
629.180661,500,30236.977514
627.488216,500,30244.380236
633.164502,500,30268.157777
630.804663,500,30275.825861
620.679037,500,30283.622316
626.530234,500,30291.433515
621.864047,500,30324.922219
617.946348,500,30332.634107
606.993508,500,30340.404947
616.503105,500,30348.036349
611.791533,500,30364.190782
632.486519,500,30371.874779
624.355437,500,30379.722723
624.061213,500,30387.654251
625.802213,500,30411.313745
621.312005,500,30419.081336
607.108581,500,30426.865348
625.673625,500,30434.757882
623.938712,500,30458.076683
629.957147,500,30465.860527
633.573014,500,30473.577353
624.599566,500,30481.335891
620.378497,500,30504.573869
621.115616,500,30512.381784
618.789614,500,30519.926755
627.520537,500,30527.542716
626.046509,500,30548.460078
617.16087,500,30570.874908
607.294355,500,30578.446808
625.574802,500,30586.132469
625.228035,500,30593.970978
614.900718,500,30617.313617
627.991484,500,30624.901101
630.928139,500,30632.57214
621.983961,500,30640.320229
631.448258,500,30663.402008
615.121264,500,30670.913821
626.448137,500,30678.646204
628.957508,500,30686.498887
629.51642,500,30709.545767
620.808274,500,30717.012376
617.44273,500,30724.852096
610.380599,500,30732.636513
612.410077,500,30756.00581
624.263563,500,30763.967816
578.374809,500,30771.521425
624.754939,500,30793.397524
628.130213,500,30816.350817
629.418462,500,30824.210212
631.093994,500,30831.9443
635.284388,500,30839.540815
621.242941,500,30863.474231
632.591698,500,30871.439543
618.693921,500,30879.756433
617.262546,500,30887.985802
632.399877,500,30911.694906
626.870619,500,30919.441403
627.420965,500,30927.143573
632.732894,500,30934.726752
616.971586,500,30950.678499
621.776533,500,30958.395107
617.158972,500,30966.256703
628.504372,500,30973.968782
635.410315,500,30997.161818
616.112728,500,31004.884487
626.652917,500,31012.713009
620.508968,500,31033.732583
606.987373,500,31041.360252
609.843816,500,31064.240884
629.699075,500,31071.942089
614.612828,500,31079.559266
622.70797,500,31087.260437
581.958436,500,31110.443835
626.036026,500,31118.253764
639.123372,500,31126.054412
635.882982,500,31134.010775
629.690516,500,31152.899246
620.971052,500,31160.525644
629.144527,500,31168.214389
613.56769,500,31175.822363
631.090705,500,31198.622105
628.924788,500,31206.203278
615.792158,500,31213.935962
628.433676,500,31221.690009
638.491606,500,31244.912748
632.089585,500,31252.573092
608.166916,500,31273.431254
625.997563,500,31281.043826
623.366095,500,31304.554724
633.586011,500,31312.093817
618.245843,500,31320.019864
631.378112,500,31327.512774
627.032422,500,31341.715955
627.793658,500,31349.58013
632.19074,500,31357.138554
621.154093,500,31364.905363
630.725581,500,31387.781788
626.642274,500,31395.375015
620.899539,500,31403.07764
624.990002,500,31410.600614
630.114757,500,31434.087291
624.538585,500,31441.674309
631.245777,500,31449.446877
634.907252,500,31457.118803
619.855521,500,31480.407083
622.010419,500,31488.078605
633.515778,500,31509.636975
625.291294,500,31517.248278
627.454934,500,31540.782468
630.373374,500,31548.273358
629.937016,500,31555.824059
623.748378,500,31563.868843
624.321493,500,31571.688467
635.410761,500,31594.773602
620.370715,500,31602.299323
626.880435,500,31610.032552
624.30583,500,31617.857641
631.638003,500,31641.144002
621.609598,500,31648.678831
608.258364,500,31656.389138
634.486889,500,31664.139037
629.363245,500,31687.500371
625.375469,500,31695.126278
632.91743,500,31702.874572
633.487636,500,31710.791927
615.557779,500,31734.182567
628.211994,500,31755.965804
630.076205,500,31763.682498
630.625052,500,31771.796359
620.973621,500,31794.749341
633.855893,500,31802.501272
627.879073,500,31810.251772
631.037535,500,31818.471761
617.833284,500,31838.769354
628.7877,500,31846.878338
610.838655,500,31854.900367
637.859398,500,31862.651614
619.437493,500,31885.775589
624.190242,500,31893.198858
633.025606,500,31900.851677
626.551374,500,31908.707002
631.566044,500,31932.334778
624.406779,500,31940.045032
608.347372,500,31947.876816
619.823819,500,31955.490693
619.726562,500,31978.915905
625.930062,500,32000.81976
626.650836,500,32008.543777
601.185259,500,32016.17344
623.749291,500,32039.474826
623.347974,500,32047.207319
623.088335,500,32054.717764
632.814768,500,32062.558509
600.570842,500,32070.428002
633.6321,500,32093.76673
629.184627,500,32101.335237
626.297965,500,32108.945305
590.76034,500,32116.68908
627.534241,500,32140.19092
621.616089,500,32147.927778
617.108001,500,32155.501212
624.969,500,32163.051411
626.113146,500,32186.522259
627.844459,500,32194.297329
622.122262,500,32202.007165
638.881473,500,32209.94312
628.793006,500,32247.052739
633.901841,500,32254.772509
627.919032,500,32262.318514
629.365387,500,32270.031907
625.115577,500,32293.121937
628.906707,500,32300.894038
632.87521,500,32308.730851
631.128774,500,32316.688871
631.222416,500,32340.1536
606.658399,500,32347.910471
583.330318,500,32355.558384
615.603134,500,32363.158113
620.408332,500,32386.661844
634.348491,500,32394.213765
636.316456,500,32401.822663
635.778642,500,32409.557149
626.823968,500,32432.955475
630.732293,500,32440.639042
640.373024,500,32448.418917
628.123807,500,32456.067938
622.00092,500,32492.677195
636.129987,500,32500.585905
636.524729,500,32508.595172
635.202343,500,32516.348746
628.499567,500,32539.794287
638.768712,500,32547.665217
626.075283,500,32555.337532
632.613212,500,32563.1624
635.59858,500,32570.984866
636.172002,500,32594.127385
618.420655,500,32601.748508
624.835184,500,32609.488358
629.565212,500,32617.192936
625.510784,500,32631.25656
636.485633,500,32638.833822
625.692264,500,32646.4735
609.55663,500,32654.242774
633.583186,500,32677.68645
626.945154,500,32685.498769
576.830377,500,32693.30849
604.572456,500,32713.918439
625.469067,500,32736.704794
633.014854,500,32744.283966
628.569064,500,32751.753803
617.042049,500,32759.542336
633.557398,500,32776.428971
627.906071,500,32784.446885
631.910691,500,32792.994972
623.828444,500,32800.863405
627.664313,500,32824.744678
626.302207,500,32832.372936
631.203271,500,32840.03547
637.32762,500,32847.706125
636.957381,500,32863.182986
633.179766,500,32870.965699
632.749485,500,32878.876027
631.276508,500,32886.622733
633.610028,500,32910.099874
635.13442,500,32917.881817
629.018297,500,32925.665534
627.638605,500,32946.212347
627.026519,500,32969.254603
636.794732,500,32977.039754
628.715945,500,32984.553426
635.05849,500,32991.30948
634.44223,500,33014.678367
607.447112,500,33022.424931
631.165148,500,33030.059229
632.357002,500,33037.783071
614.192771,500,33061.358349
611.187974,500,33069.043415
634.106857,500,33076.831925
634.839393,500,33084.477098
633.699814,500,33092.25647
626.091755,500,33115.497817
627.362845,500,33123.110754
635.799973,500,33130.875184
636.326298,500,33138.697378
636.481379,500,33161.962315
630.832098,500,33169.820125
637.839837,500,33190.570174
632.717374,500,33198.250359
639.068908,500,33221.483813
628.230206,500,33229.043474
639.390805,500,33236.942644
635.25433,500,33244.910324
627.023339,500,33268.178655
634.728937,500,33275.840492
631.421303,500,33283.582438
633.963185,500,33291.373247
630.716657,500,33305.210581
635.276108,500,33312.756903
629.113596,500,33320.469795
632.773291,500,33328.171821
632.230076,500,33351.678195
625.359551,500,33359.253054
561.635006,500,33367.085421
623.003667,500,33374.702877
634.414906,500,33398.413283
626.600482,500,33406.005694
636.629007,500,33427.337744
632.673634,500,33435.171651
628.554849,500,33458.585456
638.73313,500,33466.157541
633.905186,500,33473.802035
634.98511,500,33481.455955
637.01506,500,33504.645361
628.639763,500,33512.256831
633.02249,500,33520.009731
632.01837,500,33527.450837
623.436053,500,33550.32739
627.891292,500,33558.253344
630.811951,500,33565.901672
634.080747,500,33573.495348
617.314273,500,33581.456796
638.361601,500,33597.653604
637.316613,500,33605.38536
629.442112,500,33613.036398
640.668489,500,33620.588759
632.765487,500,33643.798469
632.733344,500,33664.713555
629.878029,500,33672.372316
636.101133,500,33680.052188
632.512462,500,33694.231664
633.491034,500,33701.896271
638.393341,500,33709.249927
622.280066,500,33717.290431
632.586474,500,33737.00284
638.418686,500,33745.395173
640.034099,500,33753.490408
635.039196,500,33761.600549
629.186145,500,33785.362836
633.896717,500,33792.991775
635.8483,500,33800.796485
632.115913,500,33808.345791
638.312136,500,33831.63316
641.620236,500,33839.228393
634.658642,500,33846.894089
634.534172,500,33854.32032
639.10295,500,33877.637809
628.313228,500,33899.251375
626.768922,500,33907.025544
637.422727,500,33914.817806
640.654827,500,33937.899939
640.604251,500,33945.771059
641.747072,500,33953.632869
635.106436,500,33961.43053
629.363916,500,33984.556697
620.049741,500,33992.276123
633.570449,500,33999.884414
626.000557,500,34007.48303
636.022475,500,34030.987013
607.404948,500,34038.745396
637.77956,500,34046.500167
634.836974,500,34054.123726
628.261929,500,34077.937462
642.391419,500,34086.091365
636.796167,500,34093.824115
642.266269,500,34101.517713
632.241587,500,34109.222273
633.79289,500,34145.749988
614.988858,500,34153.59104
624.936145,500,34161.1266
638.172133,500,34168.76138
639.829202,500,34191.988202
620.726682,500,34199.674969
630.608867,500,34207.412177
625.669152,500,34215.212734
628.841255,500,34238.62433
631.013764,500,34246.27718
626.837201,500,34253.76985
634.884594,500,34261.551819
626.437619,500,34285.107633
643.100024,500,34292.774926
636.900702,500,34300.437714
622.859712,500,34308.124131
606.593508,500,34325.782943
631.623163,500,34333.365848
634.852278,500,34341.081773
635.787993,500,34348.551206
624.603131,500,34385.305381
624.596149,500,34392.966256
634.359505,500,34400.754107
621.901215,500,34408.274681
626.393541,500,34424.39327
607.43711,500,34431.740318
631.308509,500,34439.512876
623.492239,500,34447.193886
639.448995,500,34470.568142
638.747009,500,34478.196522
638.750024,500,34485.850885
635.468033,500,34493.551513
639.793252,500,34516.919668
639.948616,500,34524.562227
638.000669,500,34532.193212
631.869023,500,34539.859797
632.467798,500,34563.050266
628.873986,500,34570.517703
640.292549,500,34578.088183
621.089331,500,34585.896013
624.50684,500,34607.251031
630.479178,500,34620.33916
639.983649,500,34628.032292
627.313724,500,34635.479854
617.011222,500,34643.3053
636.458523,500,34666.673956
615.187213,500,34674.676813
635.891228,500,34682.929518
645.358388,500,34691.056599
632.443143,500,34708.495689
