#{"t_start": 1747692508.482247, "env_id": "None"}
r,l,t
598.185852,500,25205.070221
607.422232,500,25212.852426
607.875491,500,25220.285644
605.970673,500,25227.920366
603.15285,500,25251.244848
611.402843,500,25258.722677
612.482387,500,25266.135715
598.001716,500,25273.957728
579.699176,500,25295.318829
591.112918,500,25302.971675
596.558349,500,25324.18464
615.538621,500,25331.94769
610.678733,500,25355.470289
595.709818,500,25363.245761
601.720733,500,25370.782016
597.73308,500,25378.43597
596.610088,500,25401.668806
602.601519,500,25409.388881
592.47843,500,25417.394789
599.682568,500,25425.297207
605.59798,500,25448.419035
612.268359,500,25456.100582
581.553544,500,25463.917075
599.173317,500,25471.834732
624.299138,500,25495.143252
603.048243,500,25502.924413
606.098596,500,25510.454907
597.237842,500,25518.06051
601.788638,500,25540.928239
597.538567,500,25548.672795
609.047849,500,25569.876343
594.558365,500,25577.151919
613.209964,500,25600.366556
597.724682,500,25608.059165
598.291416,500,25615.772393
607.381029,500,25623.314988
588.07273,500,25630.993866
595.571938,500,25654.299872
615.875385,500,25662.13937
599.370328,500,25669.951019
603.407344,500,25677.690919
618.098863,500,25700.974958
599.251257,500,25708.552332
584.618732,500,25716.248274
614.285848,500,25724.200286
603.887886,500,25747.546947
604.282599,500,25755.577813
611.607383,500,25763.421076
614.785263,500,25771.005207
604.900953,500,25786.710136
626.995317,500,25808.343143
604.195592,500,25816.064634
620.188318,500,25823.972962
598.691536,500,25846.978671
613.045805,500,25854.773331
583.877467,500,25862.645211
595.062879,500,25870.696029
611.846908,500,25894.110025
611.679454,500,25901.689081
612.520071,500,25909.411829
608.393225,500,25917.115259
588.487135,500,25940.743934
612.162397,500,25948.406528
616.691313,500,25956.185765
595.577562,500,25963.673787
607.369415,500,25985.990976
598.298212,500,25993.724778
619.191488,500,26001.33077
619.852018,500,26008.944497
569.851671,500,26032.422005
616.291602,500,26054.229845
585.95661,500,26061.769082
600.178912,500,26069.64048
545.989614,500,26093.228648
610.834066,500,26101.110702
605.919607,500,26109.199762
618.036552,500,26117.387735
624.868323,500,26125.541344
607.54359,500,26140.975246
608.013216,500,26148.46098
623.013545,500,26156.049281
618.887436,500,26164.020151
601.791806,500,26187.674341
612.652628,500,26195.264233
606.878149,500,26202.839331
606.606891,500,26210.38176
615.969499,500,26233.810966
616.122923,500,26241.204963
615.665041,500,26248.885201
594.668251,500,26256.595604
612.657915,500,26292.829341
604.442758,500,26300.666882
615.740939,500,26308.549872
592.8091,500,26316.285597
608.638429,500,26339.651057
600.283876,500,26347.507439
608.770366,500,26355.293072
611.620745,500,26363.050626
605.011002,500,26386.672584
613.435291,500,26394.592269
613.805244,500,26402.20133
612.390556,500,26409.937327
611.2638,500,26433.349164
613.847719,500,26440.791544
605.583795,500,26448.587211
584.340786,500,26456.223037
607.43781,500,26479.610362
607.582445,500,26487.561288
607.82211,500,26495.120831
616.050128,500,26502.652683
606.759794,500,26529.805838
597.016762,500,26537.691469
614.966812,500,26545.300088
609.422149,500,26553.04925
614.45471,500,26576.227288
617.860256,500,26583.72093
617.622372,500,26591.254367
608.675725,500,26599.085778
596.476122,500,26613.131605
622.015352,500,26620.77013
621.68259,500,26628.538182
598.257432,500,26636.113314
606.016464,500,26643.555712
586.780566,500,26667.089206
618.86139,500,26674.620122
609.400303,500,26682.232891
614.541485,500,26690.009576
592.75866,500,26704.760446
610.313479,500,26712.433547
598.984644,500,26719.91815
612.815998,500,26741.450089
602.568718,500,26755.092509
603.162471,500,26762.885408
595.465975,500,26770.535658
589.697963,500,26778.211208
617.290725,500,26801.292554
603.261305,500,26808.806995
608.130194,500,26816.442796
610.02,500,26824.096897
624.211477,500,26846.967426
582.414853,500,26854.648782
612.535033,500,26862.344165
611.19003,500,26870.17889
596.809911,500,26893.523643
604.886425,500,26901.454783
611.545205,500,26909.154472
602.192787,500,26916.823715
593.595256,500,26940.216817
616.522353,500,26947.969496
595.969757,500,26955.55626
621.988641,500,26977.078008
599.502597,500,27000.748492
608.626737,500,27008.37553
611.971898,500,27015.964639
611.958104,500,27023.749812
613.21321,500,27047.005001
604.972591,500,27055.11304
602.807368,500,27063.354943
603.582379,500,27071.482913
611.184964,500,27095.849891
620.187971,500,27103.387935
617.467062,500,27111.109734
606.287808,500,27118.53212
584.328772,500,27126.286775
620.928185,500,27149.818276
620.182925,500,27157.32006
619.623554,500,27164.845269
614.380172,500,27172.508406
605.680457,500,27188.725046
620.490278,500,27196.272413
581.399154,500,27217.865436
617.638219,500,27225.790765
616.57614,500,27248.703838
616.376997,500,27256.510847
593.129996,500,27264.264257
624.745086,500,27272.249476
610.731777,500,27295.355933
617.07555,500,27302.978311
612.262201,500,27310.768151
621.404375,500,27318.263124
623.034219,500,27341.654147
600.38024,500,27349.480321
614.704078,500,27357.229273
606.193606,500,27364.844782
617.666025,500,27388.338211
617.854247,500,27396.019781
617.349969,500,27403.915299
621.966461,500,27411.606882
616.225622,500,27434.72938
598.673946,500,27442.420483
564.771946,500,27464.085593
607.0212,500,27471.910926
576.64997,500,27495.145419
614.51677,500,27502.878673
605.706723,500,27510.566421
604.942479,500,27518.266116
612.536156,500,27541.500738
612.620937,500,27549.052551
617.651181,500,27556.823536
622.375876,500,27564.524683
614.533152,500,27587.771882
622.014268,500,27595.437658
602.141538,500,27603.318202
619.988965,500,27611.036163
615.164763,500,27634.550122
615.178269,500,27642.242057
622.158793,500,27649.967885
620.451483,500,27657.803702
600.737373,500,27665.356527
627.365995,500,27688.821162
617.070051,500,27710.088846
615.20023,500,27717.990769
622.040596,500,27725.552207
617.655876,500,27749.159726
611.823827,500,27756.571831
625.418236,500,27764.347758
607.519696,500,27771.97255
618.754344,500,27795.382614
616.20314,500,27802.830471
615.379843,500,27810.443175
614.594889,500,27818.082102
624.3857,500,27841.531377
613.954313,500,27849.368898
605.200486,500,27857.098028
604.082835,500,27864.75974
611.403275,500,27882.948886
614.220735,500,27890.492842
605.482308,500,27898.278156
630.259467,500,27906.122005
611.333501,500,27929.351736
613.637117,500,27950.656601
614.933722,500,27958.302482
614.397949,500,27965.914096
626.515341,500,27989.209308
607.674329,500,27996.941301
614.601954,500,28004.825958
601.831221,500,28012.918878
615.070886,500,28028.057161
614.603231,500,28036.1621
601.828673,500,28044.198282
610.688782,500,28052.026754
606.846178,500,28075.477497
620.107184,500,28083.277764
598.598351,500,28090.887488
625.722861,500,28098.598864
623.313103,500,28121.684492
620.158684,500,28129.342033
578.504298,500,28137.173438
618.317571,500,28144.829105
613.388421,500,28152.608954
615.056504,500,28189.711006
619.030353,500,28197.358828
619.984703,500,28205.215774
610.638032,500,28213.190327
617.682015,500,28236.75085
620.54301,500,28244.570824
624.582432,500,28252.225664
617.474299,500,28259.888062
625.274781,500,28283.212704
619.032729,500,28291.103682
620.432617,500,28298.732694
619.036562,500,28306.224044
626.03336,500,28329.927437
619.852162,500,28337.640101
622.545825,500,28345.403425
617.847729,500,28352.956565
619.542958,500,28367.117482
620.45659,500,28374.722438
615.602868,500,28382.369535
627.700023,500,28389.840731
622.243181,500,28426.209444
620.240811,500,28433.716894
624.979639,500,28441.228342
614.597558,500,28449.099858
614.404714,500,28472.693625
627.078214,500,28480.643937
614.20458,500,28488.145886
627.82632,500,28495.806249
612.431763,500,28518.5747
618.568244,500,28526.161225
627.154368,500,28534.070656
626.943562,500,28541.585636
628.483466,500,28565.029139
612.46014,500,28572.671516
617.389881,500,28580.420863
613.404986,500,28588.349353
615.674909,500,28602.444365
625.113186,500,28610.005565
625.723445,500,28617.563017
623.649621,500,28625.253878
625.093736,500,28661.831397
595.75171,500,28669.435346
630.571423,500,28677.263474
621.257328,500,28685.086713
618.882076,500,28692.785855
612.217302,500,28716.252217
628.714962,500,28724.05813
621.235032,500,28731.686871
621.443992,500,28739.673997
619.99915,500,28762.579586
623.511775,500,28770.164004
629.202912,500,28777.977492
617.690599,500,28785.730007
628.486124,500,28809.095428
628.239972,500,28817.006267
619.424857,500,28824.766282
611.590655,500,28832.446764
624.830732,500,28848.297734
620.286233,500,28855.774212
623.283406,500,28863.713117
606.113313,500,28885.443187
625.260864,500,28908.405415
616.012297,500,28916.147573
624.409338,500,28923.803901
629.823797,500,28931.345001
615.860438,500,28954.928842
618.481354,500,28963.075052
616.450977,500,28971.009204
623.259548,500,28979.089478
619.065213,500,29003.005482
621.580504,500,29010.728293
620.696281,500,29018.376292
622.111569,500,29026.126386
622.429659,500,29049.337862
601.212148,500,29057.176632
625.683023,500,29065.053617
621.392878,500,29072.691039
621.116342,500,29095.832472
618.1152,500,29103.444503
618.560703,500,29111.042285
627.13005,500,29132.784899
603.830439,500,29155.856333
597.376449,500,29163.428025
623.565719,500,29171.181072
617.65899,500,29178.816291
634.62312,500,29186.358255
620.599203,500,29209.465556
622.991965,500,29217.113541
627.751655,500,29224.6022
605.895552,500,29232.255785
608.773432,500,29256.184448
572.36375,500,29263.841967
616.091943,500,29271.6289
620.091755,500,29279.530104
630.901606,500,29303.140386
628.623158,500,29310.645278
611.001796,500,29318.250241
621.840108,500,29325.902932
624.572092,500,29348.795988
624.339745,500,29356.526452
627.966622,500,29377.303999
618.813247,500,29385.165915
624.993855,500,29408.49281
626.857525,500,29416.170951
626.49288,500,29423.748672
618.18813,500,29431.54725
626.819249,500,29454.819296
618.487688,500,29462.490294
601.816155,500,29470.156387
620.105494,500,29477.83376
626.81265,500,29501.497025
620.134684,500,29509.139348
627.970653,500,29516.89481
625.003345,500,29524.549309
624.979552,500,29548.437634
619.57838,500,29556.114346
630.422114,500,29564.028864
618.55858,500,29571.720029
625.593704,500,29594.789859
631.800853,500,29602.392812
622.701639,500,29623.377577
595.613615,500,29631.306021
622.285412,500,29645.525635
623.683981,500,29653.139507
606.51712,500,29660.795029
630.264846,500,29668.757752
625.296188,500,29676.691977
615.590312,500,29699.985163
628.173668,500,29707.783527
607.961077,500,29715.326675
624.063323,500,29723.115822
563.368231,500,29739.151917
618.927485,500,29746.939421
622.623569,500,29754.720964
622.248189,500,29762.32232
622.506705,500,29785.547224
623.002713,500,29793.197155
618.966497,500,29800.822772
627.265041,500,29808.443243
620.658161,500,29831.815806
618.716773,500,29853.440897
613.702129,500,29860.998406
623.106026,500,29868.530647
619.154374,500,29891.728352
623.461489,500,29899.182064
625.268189,500,29907.241695
620.384165,500,29914.971992
629.035771,500,29932.241236
609.885911,500,29940.338406
612.941652,500,29948.462421
628.558729,500,29956.493754
615.989612,500,29970.896362
622.791994,500,29978.680846
627.337647,500,29986.432091
626.008186,500,29994.10277
622.336634,500,30017.376519
628.191113,500,30025.206868
628.797674,500,30033.005171
618.194387,500,30040.576003
625.923499,500,30063.40672
612.328568,500,30084.932031
607.061573,500,30092.356828
617.646761,500,30100.258387
600.411504,500,30123.455351
608.812758,500,30130.855604
616.728251,500,30138.636974
603.280103,500,30146.266373
626.477153,500,30169.255119
576.167163,500,30177.07007
632.364649,500,30184.761618
611.203613,500,30192.446418
610.859213,500,30200.009987
632.692542,500,30223.454782
622.690128,500,30231.153578
620.047839,500,30238.701234
625.638702,500,30246.310946
624.501958,500,30270.054858
621.896068,500,30277.681962
606.057015,500,30285.476504
628.22324,500,30293.308138
610.244667,500,30326.731422
623.820282,500,30334.488755
622.212095,500,30342.236084
614.723331,500,30349.954123
638.203898,500,30366.027425
607.918341,500,30373.807001
629.549898,500,30381.59654
619.177729,500,30389.558814
628.875459,500,30413.232603
626.643415,500,30420.921757
626.833886,500,30428.762025
626.44118,500,30436.536877
623.288063,500,30459.965394
620.39095,500,30467.625062
620.561048,500,30475.489391
611.825494,500,30483.132286
623.434123,500,30506.459549
605.82552,500,30514.146966
618.42722,500,30521.666981
613.97086,500,30529.23612
618.886791,500,30565.257145
629.828038,500,30572.604997
629.329721,500,30580.235523
628.499403,500,30587.933169
607.399258,500,30611.490862
621.188415,500,30619.179118
622.527438,500,30626.74246
628.525519,500,30634.3807
633.529076,500,30657.59244
636.252453,500,30665.099789
620.4294,500,30672.801681
626.028363,500,30680.508092
611.508249,500,30688.249175
632.817535,500,30711.302901
625.465546,500,30718.943597
627.195496,500,30726.698829
629.518011,500,30734.405018
617.380618,500,30757.907435
632.403266,500,30765.787848
615.8724,500,30773.606499
618.861863,500,30795.305709
626.569727,500,30818.223523
623.25378,500,30826.098863
631.685583,500,30833.62797
628.273917,500,30841.367593
624.835889,500,30865.437377
627.501816,500,30873.41934
619.682236,500,30881.843937
601.756236,500,30889.963321
623.918032,500,30913.574138
606.645135,500,30921.356278
626.282305,500,30928.943411
614.615315,500,30936.408166
606.089686,500,30952.531376
601.934034,500,30960.250778
622.089279,500,30968.07072
615.429025,500,30975.765253
636.344074,500,30998.907585
620.185554,500,31006.750587
627.47066,500,31014.447089
626.694504,500,31035.526129
632.946125,500,31058.319702
635.361497,500,31066.083327
524.586184,500,31073.675731
631.132866,500,31081.327179
625.203501,500,31104.904953
625.809916,500,31112.292771
625.793463,500,31120.089642
632.029353,500,31127.921353
606.854469,500,31147.018493
614.622607,500,31154.794554
622.557733,500,31162.31343
627.528865,500,31169.975653
636.704624,500,31192.89733
628.00345,500,31200.430551
638.377358,500,31207.996211
599.938681,500,31215.772805
621.464794,500,31223.595705
627.16012,500,31246.70391
628.75954,500,31254.280909
629.099946,500,31275.160471
621.529742,500,31283.146999
629.963346,500,31306.30118
621.264589,500,31313.876895
632.638088,500,31321.772027
625.817838,500,31329.309282
618.74659,500,31343.583894
631.230219,500,31351.342609
622.836883,500,31358.948326
624.214205,500,31366.641649
634.785846,500,31389.618239
613.824545,500,31397.247291
629.391477,500,31404.875154
620.216104,500,31412.367768
611.763335,500,31435.918463
637.345845,500,31443.498413
627.491556,500,31451.410307
619.615721,500,31458.885919
624.475985,500,31482.310407
616.885496,500,31489.847598
618.898947,500,31511.383293
620.938677,500,31519.10252
616.467459,500,31542.552051
630.567924,500,31550.056289
624.023027,500,31557.717273
624.740237,500,31565.798769
626.740682,500,31588.860228
633.341547,500,31596.467525
635.00982,500,31604.118731
631.136334,500,31611.851736
629.426044,500,31635.257246
636.438285,500,31642.931414
628.150699,500,31650.578246
629.694719,500,31658.224711
633.838707,500,31681.512805
623.104787,500,31689.376513
610.649278,500,31696.908317
618.678694,500,31704.784514
630.567294,500,31712.54049
633.778006,500,31736.114054
626.8357,500,31757.737923
630.017071,500,31765.668344
632.550639,500,31773.504867
628.950083,500,31796.680385
628.065365,500,31804.236876
621.053284,500,31812.159886
624.821409,500,31820.424199
630.490372,500,31840.787332
626.531038,500,31848.663226
635.01378,500,31856.732928
615.899995,500,31864.417872
601.812037,500,31887.494905
630.825743,500,31895.00027
622.293228,500,31902.749453
638.605079,500,31910.423802
615.456585,500,31934.209544
628.869529,500,31941.91414
634.342483,500,31949.739679
633.521309,500,31957.317681
621.885825,500,31980.769843
623.102065,500,32002.576388
621.345544,500,32010.428151
622.200728,500,32017.922482
625.681323,500,32041.309744
614.026749,500,32049.010112
631.102587,500,32056.596016
629.885644,500,32064.67046
592.047438,500,32087.845462
623.493758,500,32095.580166
622.507805,500,32103.091402
634.945306,500,32110.839833
616.489703,500,32134.13827
626.010843,500,32141.986128
629.941979,500,32149.774337
622.758749,500,32157.257169
634.717091,500,32180.594345
624.870888,500,32188.374583
610.993081,500,32196.146935
635.556257,500,32203.923839
637.216294,500,32211.762429
620.056761,500,32248.882178
615.684793,500,32256.541161
628.847121,500,32264.141268
621.023465,500,32271.741227
633.984463,500,32294.977667
630.030812,500,32302.835285
628.230941,500,32310.594275
635.473101,500,32318.576951
639.84644,500,32341.939354
634.346141,500,32349.773722
630.433761,500,32357.309744
598.801364,500,32364.977635
616.178122,500,32388.374073
629.297366,500,32396.026075
632.346169,500,32403.647025
633.759866,500,32411.482029
622.855211,500,32434.764109
627.603121,500,32442.409155
633.125781,500,32450.24343
622.766008,500,32457.914245
639.112763,500,32494.458436
626.860134,500,32502.56183
635.671614,500,32510.379249
631.558656,500,32518.131377
629.664904,500,32541.621148
628.297923,500,32549.555624
628.05399,500,32557.266299
634.021751,500,32565.004259
631.193818,500,32588.232961
628.51642,500,32595.992356
638.110883,500,32603.607735
619.953501,500,32611.380013
624.274884,500,32625.63524
619.562768,500,32633.117679
633.177858,500,32640.662376
635.49185,500,32648.372441
634.464828,500,32671.737976
627.778684,500,32679.499183
625.581655,500,32687.321108
616.437671,500,32695.138575
630.913162,500,32730.752137
635.596875,500,32738.515465
606.695981,500,32746.058861
638.044909,500,32753.552521
628.852433,500,32761.441506
634.048815,500,32778.353046
592.609074,500,32786.462773
623.667457,500,32794.914764
626.88506,500,32802.779868
631.089414,500,32826.527057
626.752044,500,32834.153136
628.057682,500,32841.823486
630.438334,500,32849.604529
626.511385,500,32865.141059
632.574826,500,32872.913652
627.279542,500,32880.777061
613.69128,500,32888.430708
635.250186,500,32911.822832
628.069738,500,32919.855077
640.486067,500,32927.40468
632.00457,500,32947.977855
637.844511,500,32971.095307
626.329738,500,32978.767487
631.757918,500,32986.066914
626.64266,500,32993.114176
624.47345,500,33016.453169
629.41748,500,33024.242645
628.536611,500,33031.880461
629.660726,500,33039.662079
630.821779,500,33063.175247
629.234226,500,33070.918424
636.841154,500,33078.634449
633.054595,500,33086.335541
624.898893,500,33109.782843
630.561209,500,33117.351246
633.383742,500,33125.114012
630.862651,500,33132.754149
625.1024,500,33156.043325
635.341319,500,33163.870735
631.375309,500,33171.600711
614.036773,500,33192.320232
641.393663,500,33215.687539
625.25498,500,33223.214462
624.549731,500,33230.996979
633.505131,500,33238.831669
636.050909,500,33246.712837
601.733376,500,33269.977263
624.994678,500,33277.665295
634.935959,500,33285.468341
597.354216,500,33293.064176
626.566497,500,33306.961092
637.755793,500,33314.568758
625.665075,500,33322.371826
629.994223,500,33330.090569
627.019131,500,33353.44409
620.817278,500,33361.117202
627.315889,500,33368.77736
626.916755,500,33376.590008
624.947629,500,33400.321818
640.146958,500,33407.82301
625.345127,500,33429.145093
634.117172,500,33437.02982
534.402697,500,33460.356304
630.129636,500,33468.014199
633.595901,500,33475.720854
639.729361,500,33483.138743
631.30902,500,33506.45578
631.628672,500,33514.146218
626.266245,500,33521.794082
628.214053,500,33529.105475
634.355617,500,33552.256192
633.499663,500,33560.080765
627.547091,500,33567.594487
627.57553,500,33575.414919
611.203085,500,33591.584361
628.910829,500,33599.442859
625.416949,500,33607.233089
630.309725,500,33614.835017
638.420771,500,33637.99743
627.940958,500,33645.580765
641.622776,500,33666.539779
641.77401,500,33674.195932
622.73239,500,33688.258364
634.512649,500,33696.010331
629.98457,500,33703.580574
626.28445,500,33711.120432
638.501318,500,33730.937093
619.367885,500,33739.037388
633.381451,500,33747.385598
635.574265,500,33755.404939
630.928477,500,33763.471582
633.293613,500,33787.127819
634.349034,500,33794.798613
633.113449,500,33802.553227
628.020825,500,33810.129505
633.502463,500,33833.372568
640.85539,500,33841.12942
631.482011,500,33848.712973
637.591992,500,33856.011513
641.462701,500,33879.442421
639.168368,500,33900.98278
641.362125,500,33908.901921
642.694719,500,33916.688935
631.552029,500,33939.773183
623.474009,500,33947.729
632.310741,500,33955.530429
634.434699,500,33963.272911
632.631967,500,33986.397037
640.335983,500,33994.011777
632.644381,500,34001.747801
638.658287,500,34009.344953
618.85364,500,34032.85366
619.89202,500,34040.589117
622.500505,500,34048.252212
635.682277,500,34055.902433
632.268497,500,34079.930671
639.100573,500,34087.967533
628.690079,500,34095.709401
619.926699,500,34103.409361
630.213303,500,34126.831311
622.73163,500,34147.624398
639.493831,500,34155.412886
639.62632,500,34163.02463
638.769784,500,34186.183379
625.845562,500,34193.77046
630.175471,500,34201.575314
639.714401,500,34209.317203
639.623678,500,34232.726544
635.543568,500,34240.512379
638.429019,500,34248.04512
632.549803,500,34255.667254
636.425774,500,34263.46713
631.650499,500,34286.890017
640.008177,500,34294.681596
632.419599,500,34302.284997
632.91384,500,34309.965737
549.132848,500,34327.568808
617.345058,500,34335.101939
640.87422,500,34342.850434
628.953375,500,34350.425299
636.303847,500,34387.088716
624.708899,500,34394.847535
634.761714,500,34402.577677
623.20576,500,34410.051201
631.808131,500,34426.083158
597.882326,500,34433.584622
635.699839,500,34441.255457
638.20491,500,34449.0109
626.205308,500,34472.420047
626.904123,500,34480.027683
636.001165,500,34487.745546
635.341002,500,34495.472472
630.745935,500,34518.788224
631.29632,500,34526.378688
619.289098,500,34534.05546
637.362928,500,34541.637624
638.01216,500,34564.758356
625.857642,500,34572.212013
629.196303,500,34579.863806
634.257846,500,34587.681676
631.169924,500,34614.772643
632.859163,500,34622.195547
615.324254,500,34629.764554
640.764336,500,34637.330274
630.625921,500,34660.60321
640.965199,500,34668.542284
634.962574,500,34676.623538
632.865336,500,34685.007724
627.024843,500,34702.436929
632.598169,500,34710.327395
