#{"t_start": 1747656853.296236, "env_id": "None"}
r,l,t
598.045208,500,14416.975495
560.958047,500,14428.296801
588.094796,500,14432.921581
649.597907,500,14437.556327
658.235949,500,14450.764494
592.380573,500,14462.239046
654.078215,500,14466.866518
670.789216,500,14471.497807
609.030284,500,14476.084439
640.696029,500,14480.698056
659.998063,500,14492.218168
666.87944,500,14496.810152
574.543988,500,14501.407553
578.745579,500,14506.014309
585.034059,500,14517.296268
646.426566,500,14521.937236
591.29376,500,14526.547392
659.132573,500,14531.148072
689.754024,500,14546.495681
468.124501,500,14551.121759
539.527741,500,14555.766101
598.8183,500,14560.435097
667.355309,500,14571.822625
624.352142,500,14576.422169
657.049601,500,14589.662832
628.748972,500,14594.338219
613.853286,500,14605.654367
660.33513,500,14610.286442
629.661096,500,14614.906812
613.140682,500,14619.553304
671.006731,500,14630.845058
652.114849,500,14635.476827
611.342653,500,14640.084058
638.33808,500,14644.696798
614.128886,500,14656.329518
676.360845,500,14660.92448
569.000111,500,14665.495611
583.167032,500,14670.094992
617.938166,500,14686.259523
663.729216,500,14690.894601
622.105952,500,14695.514164
650.462449,500,14700.131437
657.746934,500,14711.52492
617.030332,500,14716.140609
634.615596,500,14729.27339
561.395962,500,14733.933583
632.134871,500,14745.315633
654.756484,500,14749.942146
658.928549,500,14754.555959
620.669658,500,14759.147787
528.638294,500,14763.940336
670.029991,500,14776.205122
665.179878,500,14780.989616
645.162381,500,14785.784778
665.862729,500,14790.584169
637.352461,500,14802.997203
602.448571,500,14807.620747
557.624244,500,14812.199411
652.124928,500,14816.78185
605.079142,500,14828.183631
656.88209,500,14832.79392
664.534567,500,14837.385859
650.121868,500,14841.974961
640.000342,500,14853.531101
225.733391,175,14855.137583
569.454593,500,14868.250705
586.771743,445,14872.355516
565.628397,500,14876.9906
589.47777,500,14888.696988
615.661748,500,14893.316774
663.452942,500,14897.941769
591.141254,500,14902.580959
658.809878,500,14914.023768
525.361573,500,14918.603664
667.603498,500,14923.242069
584.79891,500,14927.875015
618.639714,500,14939.553781
653.967813,500,14944.137613
625.671243,500,14948.750681
623.071322,500,14953.349211
626.832831,500,14964.914136
668.531052,500,14969.550005
599.160255,500,14974.169382
637.06324,500,14978.816941
581.510237,500,14990.038484
613.648442,500,15003.272872
630.429789,500,15007.948464
573.538944,500,15012.549138
594.154069,500,15024.065243
616.513168,500,15028.68659
645.836606,500,15033.29706
604.878104,500,15037.897203
642.793119,500,15049.253393
530.29954,500,15053.911784
669.972108,500,15058.550769
637.741739,500,15063.154925
627.926201,500,15074.490044
607.730391,500,15079.116823
630.792147,500,15083.764586
649.870778,500,15088.412931
678.716501,500,15099.694018
633.935665,500,15104.299366
669.712277,500,15108.923992
644.23841,500,15113.529751
591.188092,500,15118.165487
634.742772,500,15138.027773
674.830788,500,15142.660356
589.509372,500,15147.300631
663.89073,500,15151.925289
602.285818,500,15163.210258
618.316333,500,15167.820863
653.193751,500,15172.440845
633.305578,500,15177.05048
542.803594,439,15187.829559
653.857194,500,15192.452512
679.18369,500,15197.087983
589.596795,500,15201.710217
626.324727,500,15212.885316
677.274398,500,15217.514108
597.320042,500,15222.106878
652.383173,500,15226.697906
667.651056,500,15238.027439
669.518311,500,15242.6332
542.101558,500,15247.239739
663.78485,500,15251.85501
605.656797,500,15271.931717
636.315605,500,15276.56145
587.517915,500,15281.221573
680.999955,500,15285.842239
644.308263,500,15298.27064
673.712285,500,15302.873781
555.400531,500,15307.509003
657.702917,500,15312.121258
