#{"t_start": 1747656853.2967966, "env_id": "None"}
r,l,t
589.161419,500,14413.736482
603.949989,500,14418.344476
640.754604,500,14429.669266
595.906224,500,14434.294253
602.119977,500,14438.890801
671.381999,500,14452.114953
193.683306,164,14453.683371
623.562322,500,14465.13481
580.681343,500,14469.762623
614.53548,500,14474.366306
630.460406,500,14478.979903
657.1735,500,14490.488342
631.949123,500,14495.095041
606.401468,500,14499.682767
591.025417,500,14504.28057
671.13123,500,14515.564503
644.480026,500,14520.212907
619.913952,500,14524.811892
477.094218,397,14528.470854
614.785997,500,14543.765041
627.57864,500,14548.45556
646.328543,500,14553.081401
670.212566,500,14557.730233
321.271523,275,14560.254808
600.787393,500,14571.647905
569.496179,500,14576.24272
637.31236,500,14589.485335
601.246109,500,14594.154272
618.414121,500,14605.476328
608.832958,500,14610.105707
665.152789,500,14614.727111
674.67171,500,14619.367732
585.972185,500,14630.666423
631.956188,500,14635.301222
641.065932,500,14639.906608
639.826969,500,14644.519115
564.030755,500,14656.152936
615.759612,500,14660.739677
624.023215,500,14665.325349
669.787171,500,14669.913708
634.923685,500,14686.088296
655.570421,500,14690.714213
489.62694,500,14695.333404
619.337982,500,14699.948759
558.557398,500,14711.343597
609.363318,500,14715.952192
690.707186,500,14729.091099
620.367063,500,14733.752358
635.822536,500,14745.133965
588.161207,500,14749.761855
487.174584,500,14754.379105
547.993281,500,14758.96479
625.158006,500,14763.755367
107.602867,97,14772.156866
274.962609,211,14774.183678
681.262595,500,14778.990595
647.253723,500,14783.773391
566.329363,500,14788.561415
626.965328,500,14800.995894
669.279321,500,14805.718523
635.189187,500,14810.288021
595.361983,500,14814.884315
566.89778,500,14826.267001
562.145801,500,14830.895333
651.699154,500,14835.473037
652.667966,500,14840.04719
652.036582,500,14851.599932
595.371003,500,14856.193712
633.278262,500,14869.314158
611.544241,500,14873.983195
657.290759,500,14885.66614
647.847269,500,14890.304218
560.548089,500,14894.905456
683.021109,500,14899.539594
642.732183,500,14911.030539
655.456939,500,14915.622903
657.896754,500,14920.223079
637.817604,500,14924.846642
573.98986,500,14929.478295
654.030021,500,14941.157727
619.174027,500,14945.733364
618.724693,500,14950.335469
672.809647,500,14954.97074
632.434583,500,14966.522141
540.184506,500,14971.139082
569.589811,500,14975.763148
567.37635,500,14980.395168
485.301012,500,14991.6236
473.472861,500,15004.866109
603.591228,500,15009.511145
654.672142,500,15014.102923
685.654972,500,15025.625514
561.279738,500,15030.23714
675.976356,500,15034.853555
677.389226,500,15039.45996
627.882185,500,15050.799314
568.309942,500,15055.452554
588.479367,500,15060.092266
640.665114,500,15064.697948
631.618657,500,15076.026
633.227378,500,15080.652083
642.448884,500,15085.360828
552.833784,500,15089.963446
601.589068,500,15101.244395
564.746313,500,15105.856359
669.704844,500,15110.488987
614.637007,500,15115.089432
525.582657,500,15126.386082
635.856418,500,15139.604605
685.87306,500,15144.218106
651.128901,500,15148.871268
620.144895,500,15160.173261
643.928878,500,15164.761544
638.216608,500,15169.37721
666.61135,500,15174.010559
655.234119,500,15185.291929
658.19505,500,15189.911225
525.232604,500,15194.529114
574.040626,500,15199.159256
586.911907,500,15210.387938
590.843306,500,15214.959899
653.692425,500,15219.604329
670.57894,500,15224.19532
662.853661,500,15228.820329
647.133413,500,15240.135213
618.882317,500,15244.756595
641.224618,500,15249.347526
674.175846,500,15254.001382
604.897662,500,15274.075388
620.603337,500,15278.699347
662.476797,500,15283.338593
590.96948,500,15287.951779
577.981294,440,15299.844873
650.089793,500,15304.433488
668.396561,500,15309.066692
635.155061,500,15313.688151
610.893137,500,15325.046267
663.093961,500,15329.6691
642.312112,500,15334.262244
635.025311,500,15338.912057
689.401321,500,15351.633702
580.939402,500,15356.263626
602.565447,500,15360.907563
494.171319,500,15365.501319
683.455035,500,15376.956345
649.152365,500,15381.545382
605.115738,500,15386.15817
627.093599,500,15390.767556
615.48485,500,15410.595218
556.643771,500,15415.208443
649.637312,500,15419.810449
658.993156,500,15424.436022
635.943003,500,15435.756885
537.468233,500,15440.36225
653.429251,500,15444.984212
656.647635,500,15449.618866
615.495453,500,15460.82425
672.341468,500,15465.458728
667.817789,500,15470.096652
239.667816,197,15471.861025
479.053557,358,15475.172491
613.897414,500,15486.448021
610.857332,500,15491.051934
627.581215,500,15495.676506
672.270949,500,15500.290774
529.383066,500,15504.888665
539.839697,500,15516.184682
610.203071,500,15520.800105
598.183259,500,15525.451337
627.737279,500,15538.657164
631.999047,500,15550.101004
580.433789,500,15554.737765
600.038689,500,15559.381454
685.488951,500,15564.013441
640.171854,500,15575.436461
620.371873,500,15580.03858
598.150204,500,15584.65117
642.309201,500,15589.251937
666.963016,500,15600.640725
590.956323,500,15605.208232
676.213458,500,15609.832882
625.801649,500,15614.413817
563.614054,500,15625.739287
653.380293,500,15630.375347
662.245565,500,15634.99106
625.719335,500,15639.626599
668.668273,500,15651.105157
607.62627,500,15655.725527
667.095896,500,15660.358313
646.326154,500,15673.544073
674.821154,500,15685.200771
627.110439,500,15689.790148
613.04904,500,15694.368707
700.566547,500,15698.955061
588.519691,500,15710.47806
640.008873,500,15715.100933
618.968063,500,15719.706564
643.562997,500,15724.335994
675.577087,500,15746.475555
511.407228,392,15750.112843
174.470345,137,15751.438385
610.586881,500,15756.197043
660.326302,500,15760.809416
628.961154,500,15772.243235
634.451805,500,15776.868219
622.511047,500,15781.513003
620.864135,500,15786.139062
594.30056,500,15797.573178
617.092886,500,15802.223779
656.487957,500,15806.858022
594.983655,500,15820.103127
648.487748,500,15824.754674
636.970577,500,15836.230955
581.279273,500,15840.844914
641.685669,500,15845.49855
661.911159,500,15850.165857
645.938279,500,15864.21103
665.183738,500,15869.027458
663.908691,500,15873.807173
663.507984,500,15878.615359
626.079922,500,15890.651095
579.633251,500,15895.286855
703.72849,500,15899.914569
462.492059,500,15904.535456
640.985616,500,15915.916309
651.604557,500,15920.54079
