#{"t_start": 1747656853.296488, "env_id": "None"}
r,l,t
638.809985,500,14479.482223
584.126224,500,14490.991307
641.424175,500,14495.592387
578.239493,500,14500.190086
631.69634,500,14504.790991
624.890245,500,14516.07144
638.507645,500,14520.708016
594.703104,500,14525.321891
612.4795,500,14529.910316
521.674289,500,14545.219802
105.959026,86,14545.991653
651.248696,500,14550.639633
524.921037,500,14555.274935
612.261855,500,14559.928472
436.58843,500,14571.304927
643.382516,500,14575.910047
677.894239,500,14589.182742
636.619191,500,14593.820355
512.998466,500,14605.140432
568.138704,500,14609.763736
675.528044,500,14614.375978
651.562105,500,14619.038584
552.858032,500,14630.342306
596.308261,500,14634.974499
572.002361,500,14639.576425
505.290898,500,14644.173164
597.881406,500,14655.823251
567.020702,500,14660.390176
641.940939,500,14664.988573
625.922968,492,14669.494822
597.017527,500,14685.659361
642.739046,500,14690.316358
574.70759,500,14694.933515
648.025627,500,14699.55301
536.088703,500,14710.925364
498.771337,500,14715.541998
583.496418,500,14728.756111
642.716239,500,14733.353648
586.698247,500,14737.971263
611.990389,500,14749.359782
605.04224,500,14753.948374
605.865127,500,14758.541312
523.117366,500,14763.308494
648.438032,500,14775.584502
679.8758,500,14780.395532
632.711681,500,14785.181151
642.36853,500,14789.960293
586.066381,500,14802.412928
687.373845,500,14807.079218
621.852431,500,14811.661276
585.292019,500,14816.272184
632.188973,500,14827.671156
658.589247,500,14832.279279
618.297841,500,14836.865994
687.811649,500,14841.446644
657.843487,500,14852.985536
668.032793,500,14866.13462
645.772627,500,14870.714264
596.578634,500,14875.382857
640.359438,500,14887.052717
613.208826,500,14891.700716
554.204736,500,14896.321994
528.29485,500,14900.941592
647.880049,500,14912.400137
286.668602,229,14914.485581
567.059658,500,14919.06675
660.815627,500,14923.717701
495.123242,500,14928.337956
608.09685,500,14940.013281
452.461461,500,14944.584583
543.433501,500,14949.208943
585.030416,500,14953.80334
456.816247,384,14964.339309
612.943674,500,14968.962644
558.78839,500,14973.558766
642.637822,500,14978.196829
519.755071,440,14988.914893
677.927606,500,15002.137325
665.990595,500,15006.775943
602.314587,500,15011.392032
607.779917,500,15022.903309
581.279777,500,15027.525466
613.425019,500,15032.127644
657.982073,500,15036.75651
596.407154,500,15048.097088
663.076762,500,15052.706224
575.676827,500,15057.359806
663.570148,500,15062.000828
595.124529,500,15066.63597
633.946949,500,15077.971844
607.230841,500,15082.579096
504.102635,500,15087.239864
562.929112,500,15091.850797
615.952556,500,15103.139565
621.303492,500,15107.732255
518.063027,500,15112.372895
489.578951,413,15116.213261
653.841219,500,15136.214561
625.209869,500,15140.697132
580.634925,500,15145.328122
645.315366,500,15149.975477
608.001267,500,15161.264199
528.191679,500,15165.869939
646.999864,500,15170.483419
681.476235,500,15175.091148
668.844956,500,15186.382437
676.595901,500,15190.999536
661.143733,500,15195.627993
638.914863,500,15200.245989
568.868016,500,15211.449496
618.128586,500,15216.044175
656.793565,500,15220.674197
683.856287,500,15225.276081
667.456641,500,15236.629925
590.900262,500,15241.211753
624.993633,500,15245.830244
666.981124,500,15250.433441
625.947253,500,15270.544999
654.355941,500,15275.171286
638.205568,500,15279.785698
593.182725,500,15284.421708
678.467316,500,15289.045477
556.644731,500,15301.460039
654.23143,500,15306.063572
582.844727,500,15310.697965
676.457619,500,15315.299457
603.1826,500,15326.644209
68.208856,59,15327.175747
680.928149,500,15331.775703
541.739782,441,15335.879825
651.371689,500,15340.500859
594.313836,500,15353.230717
587.907382,500,15357.861911
618.585826,500,15362.527178
660.368905,500,15367.109949
658.927617,500,15378.555254
674.160622,500,15383.154836
665.874223,500,15387.759683
662.384799,500,15400.955303
627.490097,500,15412.207883
629.80994,500,15416.798495
609.357344,500,15421.406612
361.668168,308,15424.282849
646.282589,500,15435.609769
660.327558,500,15440.202484
639.460021,500,15444.818073
682.262713,500,15449.461854
672.920389,500,15460.678873
665.398462,500,15465.308116
429.158613,500,15469.945676
421.125903,359,15473.256332
675.753173,500,15477.836183
516.709796,500,15489.132308
610.833834,500,15493.748448
651.824973,500,15498.388672
644.182789,500,15503.004616
670.35684,500,15514.2735
555.616501,500,15518.879607
172.192584,143,15520.216641
675.083212,500,15524.862639
584.447672,500,15538.067236
653.186445,500,15549.511474
667.46673,500,15554.130601
677.817451,500,15558.743487
635.998351,500,15563.387882
636.202618,500,15574.807763
617.798643,500,15579.415088
663.616163,500,15584.021016
628.948635,500,15588.624715
655.084201,500,15600.017391
606.243901,500,15604.57706
659.732156,500,15609.212423
677.405204,500,15613.777464
611.235605,500,15625.113375
616.240291,500,15629.75168
629.446699,500,15634.345098
670.494457,500,15638.959245
553.697477,500,15650.471842
610.579267,500,15655.090244
607.89067,500,15659.722728
600.866663,500,15672.906802
646.298934,500,15684.524962
599.466497,500,15689.164221
648.858228,500,15693.750388
690.648336,500,15698.336792
653.802072,500,15709.851715
648.102527,500,15714.475418
653.388491,500,15719.075301
634.286822,500,15723.699759
675.081208,500,15745.861917
658.831435,500,15750.515782
663.403552,500,15755.296843
579.345219,500,15759.9317
663.117751,500,15764.535913
678.193477,500,15775.988881
433.010109,500,15780.630278
621.508692,500,15785.256295
667.244451,500,15789.880649
534.233412,500,15801.33901
625.397172,500,15805.982374
688.277958,500,15819.224449
589.817166,500,15823.8569
675.547357,500,15835.352369
671.179666,500,15839.943492
574.875851,500,15844.591883
662.637178,500,15849.242691
608.172759,500,15863.288826
552.375092,500,15868.089589
641.919007,500,15872.858209
668.088686,500,15877.661565
648.622851,500,15889.732504
585.397167,500,15894.362703
621.316517,500,15898.991361
622.588318,500,15903.614599
619.695148,500,15915.021738
688.291275,500,15919.633428
