#{"t_start": 1747666848.532371, "env_id": "None"}
r,l,t
-167.320608,500,23875.462441
-314.444119,500,23897.620405
-59.547274,500,23905.761942
-113.83483,500,23914.112269
-151.330354,500,23922.173356
-149.624957,500,23944.22823
-98.487461,500,23965.687788
-320.913025,500,23973.813967
-247.917929,500,23982.001188
-227.788335,500,24003.394712
-109.990114,500,24011.768294
-120.883623,500,24019.875489
-128.495167,500,24027.876744
-181.837824,500,24050.170168
-91.519642,500,24058.499458
-308.382996,500,24066.664507
-148.283339,500,24074.67677
-121.376809,500,24088.076615
-150.735162,500,24096.139511
-75.848145,500,24104.147777
-142.823997,500,24112.187732
-208.222282,500,24134.67349
-213.570266,500,24142.897232
-189.488547,500,24151.17859
-193.655697,500,24159.575949
-130.364107,500,24181.818721
-175.034491,500,24203.226607
-375.840724,500,24211.505804
-156.898012,500,24219.789878
-193.120432,500,24241.236637
-107.404335,500,24249.309625
-209.015755,500,24257.622005
-166.027596,500,24265.563096
-149.420719,500,24287.754214
-122.39619,500,24296.174588
-106.307335,500,24304.480823
-157.529653,500,24312.803077
-186.936397,500,24334.859912
-240.924829,500,24343.01481
-221.83741,500,24351.130296
-107.525758,500,24359.180847
-92.945401,500,24367.527088
-185.311192,500,24390.229051
-247.570064,500,24398.349744
-267.820141,500,24406.345921
-159.339704,500,24414.576933
-172.247416,500,24451.496715
-115.039426,500,24459.813701
-197.838855,500,24468.043415
-185.624392,500,24476.156284
-312.838026,500,24497.800277
-156.563953,500,24506.233643
-112.389648,500,24514.621874
-214.17561,500,24522.782237
-197.225744,500,24544.518107
-138.401284,500,24553.156486
-134.177509,500,24561.680916
-105.42062,500,24569.91945
-192.280578,500,24592.201259
-177.624582,500,24600.657403
-118.097523,500,24608.902544
-199.733185,500,24617.136782
-143.167232,500,24639.035916
-250.185359,500,24647.334064
-75.342583,500,24655.565923
-69.647027,500,24663.711904
-124.924766,500,24698.627599
-107.55716,500,24706.834977
-166.222919,500,24715.192028
