#{"t_start": 1747692526.7339294, "env_id": "None"}
r,l,t
671.56454,500,25534.388896
681.530547,500,25542.557966
678.950209,500,25550.661321
675.523394,500,25558.884372
664.912845,500,25580.979383
677.066812,500,25589.287993
652.815425,500,25611.340684
668.903204,500,25619.585164
673.530015,500,25640.933707
675.631533,500,25649.337442
675.838421,500,25657.544874
669.580125,500,25665.529306
686.932813,500,25687.375776
686.175165,500,25695.710441
685.034049,500,25703.831822
663.099287,500,25712.052229
679.860381,500,25734.04702
667.59355,500,25742.304931
681.228687,500,25750.385722
673.06611,500,25758.562751
683.467425,500,25771.726254
685.975839,500,25779.979383
684.485351,500,25788.128863
684.23744,500,25796.225623
652.541636,500,25818.025093
677.292281,500,25826.137119
679.090864,500,25848.353818
668.969933,500,25856.427361
663.850493,500,25877.377287
657.832123,500,25885.429855
676.159909,500,25893.757373
653.15679,500,25901.890873
674.170317,500,25915.313727
679.21022,500,25923.722871
636.803214,500,25931.915529
667.19275,500,25940.051494
678.766162,500,25953.63413
680.830231,500,25961.894266
663.09192,500,25970.112919
662.205486,500,25978.094279
685.634056,500,25986.316192
682.368037,500,26007.734242
681.585996,500,26015.848994
678.570931,500,26023.841316
671.903167,500,26032.240445
687.752356,500,26054.294231
634.070076,500,26076.381258
680.032295,500,26084.480832
681.337603,500,26092.571045
675.345109,500,26113.815964
675.11484,500,26122.075774
675.221994,500,26130.094099
682.136354,500,26138.272129
664.218426,500,26160.055453
684.792998,500,26168.107951
649.560641,500,26176.138516
678.107211,500,26184.318946
679.92048,500,26206.305227
686.771429,500,26214.46742
682.695251,500,26222.671179
665.010785,500,26230.584335
662.455519,500,26244.036436
669.030904,500,26252.268476
681.245102,500,26260.436477
685.297392,500,26268.484058
650.748171,500,26289.961143
689.851075,500,26312.111324
680.850654,500,26320.248536
678.66815,500,26328.421478
668.313269,500,26349.612617
679.97701,500,26357.569126
680.367023,500,26365.915776
683.140661,500,26374.363934
673.968924,500,26398.569511
676.620868,500,26406.599578
668.968731,500,26414.811596
676.082826,500,26422.858858
679.93491,500,26444.964076
684.87609,500,26453.228599
683.080428,500,26461.532857
685.832766,500,26469.65002
680.16908,500,26491.633929
681.602373,500,26499.874862
678.2177,500,26508.359528
676.263917,500,26516.487368
676.668537,500,26524.582705
676.840033,500,26559.534047
684.426662,500,26567.714244
674.613692,500,26576.104061
681.160302,500,26584.328947
663.826354,500,26605.969399
671.060255,500,26614.195345
668.962258,500,26622.450804
680.673714,500,26630.604753
683.25142,500,26652.549763
665.529127,500,26660.662413
681.29949,500,26668.777837
677.475177,500,26676.900274
654.044365,500,26698.598139
667.745902,500,26706.689541
683.762948,500,26714.771672
675.43952,500,26723.053566
671.912921,500,26744.74605
689.39068,500,26752.984436
685.900597,500,26761.354315
676.086165,500,26769.619564
674.45822,500,26804.925651
688.50469,500,26813.307585
674.138733,500,26821.541353
685.275581,500,26829.533445
672.044572,500,26850.705309
674.008374,500,26858.916399
663.448301,500,26866.790975
684.309566,500,26875.050768
674.764778,500,26896.762062
686.579773,500,26904.96835
682.176164,500,26913.0709
662.251197,500,26921.066138
673.531239,500,26942.898143
687.171996,500,26951.367729
685.634833,500,26959.215446
684.89895,500,26967.559269
668.111363,500,26989.559878
681.504343,500,26997.578142
686.906643,500,27005.729532
631.65738,500,27013.933468
683.701088,500,27035.998537
678.634715,500,27049.813216
676.852705,500,27058.112454
675.060969,500,27066.331035
679.062529,500,27074.235599
654.373478,500,27095.698048
680.765478,500,27104.205432
686.603483,500,27112.439231
679.635999,500,27120.59017
685.918024,500,27142.519268
679.449049,500,27150.603869
665.68015,500,27158.644832
679.894634,500,27166.847099
682.892739,500,27188.746543
683.996082,500,27196.797525
677.709971,500,27205.0227
682.973154,500,27213.242327
682.338701,500,27226.802266
679.574182,500,27235.013553
683.446457,500,27243.226283
685.460078,500,27265.397227
685.804328,500,27279.108435
675.558099,500,27287.18688
677.621296,500,27295.227023
690.336621,500,27303.484258
662.515879,500,27317.155825
676.809799,500,27325.409068
690.178606,500,27333.756017
678.231782,500,27342.22054
686.021257,500,27366.348282
664.128902,500,27374.47336
671.942541,500,27382.519302
690.187761,500,27390.707433
683.534119,500,27412.753861
681.858648,500,27420.993219
688.18328,500,27429.072113
684.270428,500,27437.251233
684.313259,500,27459.140578
680.604458,500,27467.242684
672.357597,500,27475.498241
672.965948,500,27497.821687
661.374138,500,27511.237823
686.010681,500,27519.546853
678.673974,500,27527.603586
671.459501,500,27535.728022
671.801264,500,27543.925533
688.798693,500,27565.027607
684.247734,500,27573.306103
677.938669,500,27581.622016
668.121074,500,27589.812039
679.667375,500,27611.449136
666.839624,500,27619.633422
688.344358,500,27627.744859
674.450857,500,27636.063258
676.276927,500,27657.479052
675.569104,500,27665.639611
687.201903,500,27673.801122
676.836611,500,27681.982792
679.015356,500,27704.211337
660.45291,500,27712.358632
676.345824,500,27734.599192
661.432512,500,27742.970995
684.659662,500,27764.102695
685.738119,500,27772.256941
677.950132,500,27780.504502
677.728188,500,27788.639085
673.13471,500,27810.475313
687.589069,500,27818.772075
674.671875,500,27826.814867
666.069797,500,27834.978248
676.108042,500,27857.13053
684.486087,500,27865.210235
683.046424,500,27873.421793
685.373121,500,27881.515979
681.882815,500,27903.444901
660.03842,500,27911.684345
690.827343,500,27919.777977
681.175806,500,27927.837977
689.709138,500,27941.500928
677.285114,500,27949.686471
638.032938,500,27971.772239
679.249041,500,27979.738097
675.238601,500,28001.165097
676.909903,500,28009.465272
675.46564,500,28017.747573
686.887158,500,28025.879058
678.343875,500,28034.145855
686.575087,500,28055.673353
665.024747,500,28063.918475
673.139623,500,28072.255297
676.596405,500,28080.368692
685.646333,500,28102.319728
674.505934,500,28110.212455
661.124974,500,28118.444458
686.673019,500,28126.46487
686.221292,500,28148.751149
676.608702,500,28156.911522
687.876292,500,28165.091786
681.033951,500,28173.2187
670.265128,500,28195.204375
688.969856,500,28217.332445
689.076072,500,28225.284075
686.153473,500,28233.343154
661.1036,500,28246.804217
678.051155,500,28254.933905
676.934777,500,28263.102447
691.256341,500,28271.387217
684.960626,500,28294.421603
667.82247,500,28302.590774
686.510631,500,28310.777994
671.299752,500,28319.167757
685.776768,500,28341.685257
685.691099,500,28349.715595
683.60763,500,28358.048216
682.303103,500,28366.401366
677.170097,500,28388.245488
671.43222,500,28396.618509
641.864192,500,28404.681375
681.80326,500,28413.039945
687.692392,500,28434.980183
678.550742,500,28457.093596
685.152104,500,28465.450572
686.283126,500,28473.648603
675.854303,500,28494.718197
691.519226,500,28503.030199
674.295946,500,28511.325085
683.105462,500,28519.598724
687.350771,500,28528.071606
669.871834,500,28549.777073
681.701394,500,28558.048847
649.743302,500,28566.415176
679.869912,500,28574.485388
669.813743,500,28596.473914
671.61574,500,28604.50822
688.655043,500,28612.56149
689.800779,500,28620.622533
669.316879,500,28642.53302
661.48594,500,28650.71024
663.143522,500,28658.945201
679.58037,500,28666.987687
677.093685,500,28702.178573
663.104036,500,28710.145375
673.910788,500,28718.09621
669.903703,500,28726.364234
686.879543,500,28740.208648
668.929679,500,28748.288255
693.115629,500,28756.485018
671.220264,500,28764.795756
690.661693,500,28786.153449
688.694945,500,28794.329037
628.62346,500,28802.573237
687.277017,500,28810.633313
666.754856,500,28832.767234
672.625362,500,28840.774901
673.542367,500,28848.929063
688.144879,500,28857.15446
655.828054,500,28879.227873
692.156836,500,28887.279694
672.963894,500,28895.32261
692.183931,500,28903.656692
664.736105,500,28938.771483
684.459882,500,28947.326219
688.416702,500,28955.560958
675.436284,500,28963.732878
680.143644,500,28984.964151
686.53893,500,28993.099747
672.863099,500,29001.236857
681.398689,500,29009.473036
691.116135,500,29031.342127
679.066223,500,29039.744385
667.819537,500,29047.886968
661.891039,500,29055.974188
692.496303,500,29064.244644
694.596793,500,29086.104212
680.888506,500,29094.264929
680.114797,500,29102.477243
685.073354,500,29110.799491
654.236835,500,29132.6274
690.972439,500,29140.628551
675.517843,500,29148.917527
690.24608,500,29171.270928
688.911453,500,29192.653575
685.568029,500,29200.923481
680.978699,500,29209.157986
678.79276,500,29217.468675
692.040156,500,29240.217889
670.725163,500,29248.508291
679.731497,500,29256.507306
686.185636,500,29264.844471
682.047683,500,29287.714003
672.987343,500,29295.762889
680.903811,500,29303.821779
684.27787,500,29312.157145
691.472915,500,29334.017059
661.583168,500,29342.141736
687.1055,500,29350.316254
686.884508,500,29358.312993
671.370001,500,29380.02774
670.934905,500,29388.153851
685.492205,500,29396.290172
683.605578,500,29418.702142
672.28365,500,29440.126042
665.559133,500,29448.36086
695.100017,500,29456.719021
683.906736,500,29464.725405
678.627504,500,29486.041624
685.803911,500,29494.29148
676.707603,500,29502.334191
677.867918,500,29510.367361
680.376592,500,29531.90763
689.777897,500,29540.078457
683.298389,500,29548.312707
692.810923,500,29556.559341
683.032272,500,29564.724268
676.253941,500,29586.747168
677.482928,500,29594.711665
666.785885,500,29602.69073
692.052663,500,29610.919779
668.167683,500,29633.222176
689.446568,500,29641.519077
670.496779,500,29663.589206
692.47265,500,29671.890948
694.622828,500,29692.891435
693.378615,500,29701.069216
676.120644,500,29709.238754
663.435786,500,29717.559914
694.129509,500,29739.046947
682.144307,500,29747.222371
691.09884,500,29755.301454
681.947821,500,29763.615103
661.324858,500,29785.727941
692.654617,500,29794.107842
690.232092,500,29802.333256
687.180967,500,29810.340107
696.242309,500,29832.303755
693.415514,500,29840.445527
688.712371,500,29848.590316
640.702571,500,29856.767598
688.787284,500,29878.703554
647.616063,500,29886.786776
669.264951,500,29908.919839
691.199949,500,29917.137452
682.143368,500,29938.2138
685.292116,500,29946.313987
672.159567,500,29954.343529
691.886504,500,29962.485858
689.439829,500,29984.17416
680.343854,500,29992.28558
689.223168,500,30000.457785
691.445641,500,30008.717789
670.939887,500,30030.538245
687.662928,500,30038.622559
678.803997,500,30046.842651
662.693041,500,30055.071562
673.112158,500,30077.012584
685.33546,500,30085.166066
688.767709,500,30093.451835
689.445072,500,30101.66119
693.375496,500,30110.005147
675.683435,500,30131.78021
690.548851,500,30153.9273
688.400816,500,30162.097504
686.949895,500,30170.14017
688.453975,500,30191.878689
670.685824,500,30200.301383
648.087468,500,30208.683455
673.797475,500,30216.987542
668.158939,500,30240.588547
667.166765,500,30249.051826
692.955534,500,30257.345075
671.734171,500,30265.553269
683.938717,500,30287.119689
661.910903,500,30295.437102
668.524799,500,30303.657167
685.024054,500,30311.740077
677.299098,500,30333.59353
683.562335,500,30341.691234
683.192873,500,30349.740205
681.020412,500,30357.813841
691.274554,500,30379.484436
682.697917,500,30401.376959
686.507929,500,30409.742585
681.060758,500,30417.935731
673.434745,500,30439.195997
683.571231,500,30447.464286
681.301898,500,30455.522613
690.760601,500,30463.637316
676.950117,500,30485.42121
665.484302,500,30494.039965
696.175174,500,30502.087052
657.042415,500,30510.231543
692.530354,500,30523.797451
680.951248,500,30532.169013
685.447406,500,30540.392006
687.522293,500,30548.336189
689.879393,500,30569.811227
691.926808,500,30577.679034
687.28443,500,30585.724887
684.090467,500,30593.671314
693.341525,500,30601.627958
683.538522,500,30636.599619
676.678863,500,30644.587874
678.317841,500,30652.595541
672.439979,500,30660.840338
691.04421,500,30674.219836
688.571325,500,30682.290946
687.147033,500,30690.652452
680.809568,500,30698.824841
690.485894,500,30720.725837
678.478114,500,30728.845782
692.68012,500,30737.208513
691.797366,500,30745.306294
679.056891,500,30767.282208
693.033519,500,30775.463364
661.784513,500,30783.666847
689.117491,500,30791.754199
686.684276,500,30813.866416
665.840323,500,30822.267745
687.52584,500,30830.629529
663.114319,500,30838.771273
652.684975,500,30873.65056
670.122392,500,30881.907276
662.7713,500,30889.846647
695.908778,500,30897.974049
686.193857,500,30919.957408
683.558594,500,30927.988695
684.675751,500,30935.94475
691.30933,500,30944.233256
676.230239,500,30966.262138
686.443143,500,30974.529227
690.246976,500,30982.595149
654.27878,500,30990.69703
680.982783,500,31012.539527
664.342332,500,31020.79389
691.955526,500,31028.91364
686.954733,500,31037.084821
681.34822,500,31059.178504
677.338299,500,31067.377272
684.34955,500,31075.709911
691.146802,500,31083.880891
683.277338,500,31106.186627
687.850216,500,31127.252075
685.435095,500,31135.658956
676.018585,500,31144.006375
681.625505,500,31152.544895
687.492221,500,31176.922523
697.778958,500,31185.23278
686.043241,500,31193.673889
671.955314,500,31201.717434
674.943801,500,31224.06099
690.191074,500,31232.355166
686.503176,500,31240.265404
682.168132,500,31248.406921
688.598429,500,31270.494576
686.630926,500,31278.685508
690.802522,500,31286.740236
672.098981,500,31294.811955
690.16596,500,31316.89268
694.211837,500,31325.123309
689.146847,500,31333.267728
672.937952,500,31355.522409
693.015009,500,31376.734053
668.408831,500,31384.984157
685.29784,500,31393.16662
667.521664,500,31401.421555
677.511343,500,31423.233623
692.3297,500,31431.332585
692.786089,500,31439.636133
685.128943,500,31447.959824
691.160103,500,31470.037204
691.649454,500,31478.302172
679.73707,500,31486.625848
684.981067,500,31494.819584
690.435034,500,31516.685367
657.415287,500,31525.190217
693.993557,500,31533.615143
694.285318,500,31541.819977
692.139652,500,31563.808674
695.649957,500,31572.021271
664.940203,500,31580.204327
683.870184,500,31602.376462
689.185185,500,31615.73718
667.515371,500,31624.150132
692.583509,500,31632.369203
691.125903,500,31640.491255
673.658926,500,31648.852187
674.780954,500,31670.026605
684.560337,500,31678.415168
676.072882,500,31686.593277
684.697165,500,31694.837224
683.272953,500,31716.802727
686.50821,500,31725.135643
664.170254,500,31733.336738
683.487027,500,31741.374923
694.857742,500,31763.260055
684.956211,500,31771.56521
666.307791,500,31779.681257
682.924361,500,31787.773169
681.267896,500,31809.569404
670.050364,500,31817.581414
676.651364,500,31839.635559
660.084184,500,31847.92315
667.97096,500,31869.142173
677.588055,500,31877.337925
690.573046,500,31885.49712
689.688986,500,31893.661408
689.352872,500,31915.601087
687.183446,500,31923.7441
686.585932,500,31931.986359
664.913101,500,31940.171839
687.976825,500,31962.223985
675.939299,500,31970.3533
692.657622,500,31978.487438
665.624569,500,31986.374912
692.240648,500,32008.364302
684.003425,500,32016.690023
690.469789,500,32024.856682
684.760203,500,32033.046238
684.394087,500,32055.057523
679.866057,500,32063.223888
674.075133,500,32085.727105
687.980245,500,32093.710048
693.144496,500,32115.550047
681.804037,500,32123.624791
685.906675,500,32131.69842
690.567504,500,32139.891089
694.891988,500,32147.957283
689.443982,500,32170.705188
689.398735,500,32178.993555
677.323945,500,32187.204878
685.84662,500,32195.501
689.317459,500,32218.459309
690.648441,500,32226.444809
691.106503,500,32234.724421
687.487111,500,32242.972253
682.41667,500,32256.319559
685.74295,500,32264.810135
691.802007,500,32272.962523
684.190005,500,32280.901479
679.135066,500,32302.515576
669.05401,500,32324.887123
687.786271,500,32332.913691
689.439532,500,32341.005006
678.964905,500,32362.032929
690.875304,500,32370.166902
695.90601,500,32378.438866
684.763458,500,32386.570291
679.525199,500,32408.216501
689.628405,500,32416.397372
688.889553,500,32424.54865
693.718686,500,32432.846472
661.553419,500,32454.544739
682.511854,500,32462.6782
692.518274,500,32470.970713
691.468618,500,32479.098752
687.968121,500,32492.417629
684.008224,500,32500.469617
688.457935,500,32508.549046
687.988224,500,32516.556604
694.026454,500,32538.128556
669.478372,500,32560.372134
676.96009,500,32568.375884
678.280845,500,32576.528296
679.306484,500,32597.672703
665.135301,500,32605.903683
678.583462,500,32614.031007
685.486896,500,32622.371759
692.559678,500,32644.169277
687.384463,500,32652.36692
684.846725,500,32660.442952
683.571828,500,32668.833279
692.694566,500,32677.189059
681.256027,500,32698.865985
692.1258,500,32707.003464
693.949635,500,32715.382384
694.026424,500,32723.645748
664.606763,500,32745.709862
680.837437,500,32753.734035
688.831893,500,32761.990016
685.214301,500,32770.377425
670.145853,500,32805.731148
684.739922,500,32813.867186
695.309467,500,32822.117303
693.298258,500,32830.352694
672.971643,500,32851.864431
691.42764,500,32859.917486
661.17758,500,32868.018411
694.308842,500,32876.214769
683.06441,500,32897.846904
666.533341,500,32906.206394
693.560324,500,32914.493536
690.112002,500,32922.402536
693.965082,500,32944.153988
688.789005,500,32952.512534
674.350962,500,32960.70729
684.808719,500,32969.14773
681.294607,500,32990.892628
683.681443,500,32998.949367
689.263158,500,33007.099832
683.806729,500,33014.976226
677.215225,500,33050.287966
692.37801,500,33058.381275
689.777471,500,33066.63292
694.244014,500,33074.688223
676.437763,500,33096.151824
688.261643,500,33104.291413
688.708585,500,33112.239676
676.657523,500,33120.619687
684.017359,500,33145.063081
693.212503,500,33153.325464
692.197989,500,33161.381771
668.734801,500,33169.57438
689.875499,500,33177.746612
679.21876,500,33199.648616
692.257713,500,33207.873412
668.273199,500,33216.142644
682.234835,500,33224.416428
693.887279,500,33246.023836
697.109507,500,33254.231584
685.256503,500,33262.198067
674.126703,500,33284.4493
694.188352,500,33305.892812
681.420781,500,33314.1106
684.093883,500,33322.460005
689.219786,500,33330.768069
682.12088,500,33344.07385
685.606035,500,33352.305243
669.127663,500,33360.39613
686.346786,500,33368.723239
686.111812,500,33389.923895
673.972723,500,33397.96231
688.105988,500,33406.13652
695.907036,500,33414.181205
682.463643,500,33436.324771
672.978601,500,33444.438604
692.366802,500,33452.679646
679.808158,500,33460.815013
672.652335,500,33482.662067
693.828468,500,33490.862244
691.290787,500,33499.152482
660.367322,500,33521.3553
683.953044,500,33542.501702
689.729234,500,33550.40141
688.909096,500,33558.568963
684.293555,500,33566.618711
685.885536,500,33588.121013
690.333167,500,33596.33627
685.541978,500,33604.573284
675.196223,500,33612.820775
693.693278,500,33634.846123
669.324876,500,33643.07719
650.663153,500,33651.114513
686.841716,500,33659.301808
679.221444,500,33681.420563
663.055318,500,33689.584466
691.980405,500,33697.647305
688.942845,500,33706.156134
680.316076,500,33714.463586
688.484887,500,33736.405693
672.262397,500,33744.58189
687.689681,500,33766.791121
687.738006,500,33775.070331
692.186386,500,33796.439148
664.570687,500,33804.576187
689.802492,500,33812.798466
648.770492,500,33820.892363
627.998803,500,33842.580726
680.449585,500,33850.809047
687.81901,500,33859.140008
691.523703,500,33867.170131
682.351222,500,33889.073212
684.404365,500,33897.478981
682.815166,500,33905.633586
688.060414,500,33913.645176
692.440709,500,33935.345288
689.214012,500,33943.556867
678.779256,500,33951.740221
674.085591,500,33959.903046
689.611895,500,33973.372718
680.405648,500,33981.617808
687.721011,500,34003.6111
686.210133,500,34011.738007
690.692959,500,34032.986391
690.272201,500,34041.191967
697.626048,500,34049.336284
690.018649,500,34057.465715
693.646754,500,34080.754853
694.51634,500,34088.992432
666.925018,500,34097.107476
686.723173,500,34105.599825
686.18948,500,34128.294774
657.565125,500,34136.506426
693.562248,500,34144.895262
692.106851,500,34152.958709
686.171426,500,34174.848862
685.330164,500,34182.775233
687.027117,500,34190.843668
687.868161,500,34199.160549
689.380123,500,34207.415185
686.359533,500,34229.388875
691.804859,500,34251.614384
682.583875,500,34259.710817
686.179413,500,34267.811323
691.058471,500,34281.274976
695.467614,500,34289.398514
673.044556,500,34297.573571
690.26466,500,34305.564609
676.495366,500,34326.861303
686.037344,500,34334.983118
685.637267,500,34343.125098
680.630374,500,34351.104903
693.855228,500,34372.808098
683.834125,500,34381.005489
684.501275,500,34389.375561
693.779146,500,34397.49972
684.275155,500,34410.928329
664.849101,500,34418.859876
689.270596,500,34426.903894
683.776003,500,34435.010512
690.505646,500,34448.287343
697.750243,500,34470.4872
685.610368,500,34478.565737
677.257533,500,34486.830295
684.894478,500,34507.999383
687.222548,500,34516.219068
692.329072,500,34524.261603
692.117116,500,34532.489547
680.947234,500,34553.742409
680.65611,500,34562.074079
689.114962,500,34570.342977
687.583632,500,34578.745171
695.404372,500,34600.573567
687.765003,500,34608.724751
685.431384,500,34617.034082
680.385205,500,34625.138414
660.164235,500,34647.16433
645.515257,500,34655.35688
673.129938,500,34663.473431
696.309424,500,34671.648419
690.035172,500,34680.014014
