#{"t_start": 1747692527.3406339, "env_id": "None"}
r,l,t
685.035186,500,25483.365457
665.008191,500,25491.578014
677.876178,500,25499.765788
674.207291,500,25508.03216
675.95872,500,25530.071503
663.935159,500,25538.311258
673.544964,500,25546.364188
674.707318,500,25554.573785
672.886172,500,25576.711924
675.729011,500,25585.049299
681.270519,500,25607.157715
680.349896,500,25615.436084
678.963577,500,25636.565964
679.586025,500,25644.96191
672.274699,500,25653.258553
679.062797,500,25661.419057
674.442664,500,25683.160332
678.470313,500,25691.366791
683.050006,500,25699.517852
674.058106,500,25707.812266
664.364901,500,25729.713825
663.115364,500,25737.884637
682.778056,500,25746.102439
651.979121,500,25754.236622
677.305588,500,25767.649254
688.317771,500,25775.601139
656.760747,500,25783.961589
679.161932,500,25791.969619
661.134714,500,25800.19218
660.49887,500,25821.915237
670.34592,500,25844.112322
673.996681,500,25852.178942
648.259505,500,25860.251374
673.899614,500,25881.327883
650.403959,500,25889.368982
686.708551,500,25897.636644
678.846184,500,25905.624209
679.162512,500,25919.353867
661.595618,500,25927.604292
673.203682,500,25935.75616
639.680874,500,25944.041336
666.754761,500,25957.682815
682.813533,500,25965.924663
682.658315,500,25973.939786
686.518188,500,25981.975304
673.148541,500,26003.391441
660.181818,500,26011.506938
690.714355,500,26019.630599
669.623126,500,26028.001352
680.082597,500,26050.047937
671.806843,500,26072.26941
649.852162,500,26080.225246
675.382962,500,26088.251192
680.41252,500,26109.451104
680.810318,500,26117.798067
685.058113,500,26125.805724
663.167083,500,26134.040575
682.063154,500,26155.855973
664.492065,500,26163.898667
687.26247,500,26171.850754
666.308105,500,26180.06495
676.05428,500,26201.965678
679.053174,500,26210.287349
679.894041,500,26218.398457
685.997064,500,26226.424348
668.5339,500,26239.773955
671.975387,500,26248.047839
665.537007,500,26256.234242
678.761843,500,26264.251592
682.49723,500,26272.34956
686.812812,500,26307.923765
668.625894,500,26315.958524
656.616674,500,26324.100209
683.31162,500,26332.33048
685.675508,500,26353.483232
683.822747,500,26361.576889
679.971675,500,26369.999604
683.489533,500,26378.391526
682.094404,500,26402.368411
663.25966,500,26410.647663
683.980039,500,26418.693729
674.392404,500,26426.921135
654.858179,500,26448.86192
666.523752,500,26457.187601
680.563454,500,26465.531523
669.911247,500,26473.499156
677.332249,500,26495.664083
682.847181,500,26503.944234
673.311778,500,26512.206306
665.979415,500,26520.396211
663.716726,500,26555.291231
659.39066,500,26563.378617
676.932677,500,26571.721737
679.009341,500,26580.052507
669.444022,500,26601.741441
669.972798,500,26609.906298
676.130368,500,26618.19836
687.150369,500,26626.387111
660.325413,500,26648.34634
688.185704,500,26656.349472
687.47336,500,26664.566494
672.143687,500,26672.735574
663.43492,500,26694.390292
687.557742,500,26702.455234
683.038662,500,26710.511469
687.542292,500,26718.79642
686.175257,500,26740.49566
656.836983,500,26748.695899
671.004642,500,26757.007998
676.075758,500,26765.32089
678.583143,500,26787.544357
674.541702,500,26809.021454
681.224308,500,26817.23753
690.014129,500,26825.358327
670.815294,500,26833.393563
677.33691,500,26854.59145
680.309028,500,26862.640076
686.586268,500,26870.734888
682.432367,500,26878.905396
683.280473,500,26900.613587
662.187439,500,26908.831192
676.902149,500,26916.825998
681.588985,500,26924.910909
676.948099,500,26946.95977
683.486419,500,26955.05607
683.773751,500,26963.147353
689.301384,500,26971.601518
683.190378,500,26993.313921
684.911917,500,27001.518251
685.210437,500,27009.784198
684.463139,500,27031.814032
664.562552,500,27045.52529
689.318449,500,27053.74437
670.525255,500,27062.193243
674.732237,500,27070.174548
659.654019,500,27091.322706
682.55431,500,27099.650037
683.502578,500,27108.25471
660.279963,500,27116.289785
680.574617,500,27138.285717
679.941925,500,27146.482485
678.846594,500,27154.511045
683.931755,500,27162.58663
681.489084,500,27184.512926
685.686241,500,27192.566221
684.37313,500,27200.715981
667.03562,500,27208.960167
669.100534,500,27222.546687
685.68815,500,27230.819062
666.811956,500,27239.026437
690.891864,500,27261.084927
684.064889,500,27274.656276
678.04705,500,27282.932707
672.503019,500,27290.882474
681.70821,500,27299.135025
684.061893,500,27307.219157
688.418388,500,27321.210018
664.210897,500,27329.299872
672.91278,500,27337.785958
682.536904,500,27346.319925
683.81674,500,27370.254029
679.092748,500,27378.314887
685.174361,500,27386.419333
643.154661,500,27394.717657
684.859713,500,27416.682345
676.314687,500,27424.890304
686.668338,500,27433.016663
672.748759,500,27441.155937
686.334148,500,27462.936889
675.415945,500,27471.198191
688.620677,500,27493.517593
687.049175,500,27501.872488
650.826974,500,27515.248874
685.908415,500,27523.478842
682.798951,500,27531.382657
668.132185,500,27539.664154
662.058039,500,27560.716661
682.190679,500,27568.985964
688.226313,500,27577.260034
680.136848,500,27585.436758
677.148024,500,27607.148751
684.037009,500,27615.468626
649.798606,500,27623.555372
672.589587,500,27631.814342
675.951523,500,27653.435792
663.69549,500,27661.31482
686.696115,500,27669.515188
677.428823,500,27677.805949
684.354872,500,27699.776899
683.294802,500,27708.090129
685.353089,500,27730.32647
673.145351,500,27738.660205
684.034273,500,27759.69433
674.93169,500,27767.927599
677.190337,500,27776.208337
667.521238,500,27784.433574
680.414694,500,27792.498955
680.702024,500,27814.489141
651.870326,500,27822.549915
681.758943,500,27830.807602
678.475449,500,27838.906258
684.32607,500,27861.085371
686.865977,500,27869.326162
665.73708,500,27877.25942
660.525809,500,27885.423959
673.825484,500,27907.40598
673.237126,500,27915.518713
678.977981,500,27923.63975
674.822901,500,27931.751711
673.214426,500,27945.400759
678.674693,500,27967.499507
676.140079,500,27975.603243
685.448792,500,27983.83516
682.784503,500,28005.111997
689.337382,500,28013.474619
683.633252,500,28021.56761
682.608283,500,28029.891777
681.181581,500,28051.394388
679.080175,500,28059.670397
629.799939,500,28067.930074
672.532562,500,28076.193778
665.056917,500,28098.028476
684.728448,500,28106.120321
677.709586,500,28114.199467
685.999053,500,28122.295202
679.192525,500,28144.247556
685.557517,500,28152.713354
681.065723,500,28160.88574
691.884094,500,28169.047813
669.836829,500,28190.955213
672.284493,500,28213.125507
673.163336,500,28221.134774
683.761289,500,28229.121116
678.725313,500,28242.546789
687.719027,500,28250.63692
677.933984,500,28258.798785
685.001511,500,28267.077147
682.189974,500,28290.1189
685.569652,500,28298.238654
661.355909,500,28306.558659
684.281341,500,28314.81749
687.114862,500,28323.031896
685.523725,500,28345.561162
687.305765,500,28353.679549
684.163315,500,28362.078464
668.876685,500,28370.238608
689.719423,500,28392.404956
673.519867,500,28400.472544
677.533024,500,28408.68201
686.687942,500,28417.01805
678.87432,500,28452.934941
673.607948,500,28461.141671
689.941502,500,28469.285574
674.215847,500,28477.509601
667.508675,500,28498.797013
689.472275,500,28506.971636
668.963889,500,28515.231417
660.769231,500,28523.648398
670.101328,500,28545.626787
666.691555,500,28553.741437
659.848955,500,28562.093885
687.415275,500,28570.108522
692.079812,500,28592.16723
680.914799,500,28600.267944
673.759885,500,28608.35279
692.506264,500,28616.492827
677.442195,500,28638.32194
689.994158,500,28646.419834
686.737785,500,28654.524441
664.268303,500,28662.794388
694.086253,500,28697.806033
694.278249,500,28706.023863
683.012373,500,28714.02072
675.035628,500,28722.152946
691.161744,500,28735.832477
682.647424,500,28743.978105
688.331719,500,28752.246374
671.756335,500,28760.382618
684.738117,500,28781.724181
677.277844,500,28790.055936
681.059118,500,28798.193142
684.451847,500,28806.401031
676.901926,500,28814.706501
649.886063,500,28836.487663
667.732586,500,28844.822581
672.046252,500,28852.896003
672.981034,500,28861.023003
676.836677,500,28883.068151
672.483157,500,28891.131848
628.66009,500,28899.292601
671.240252,500,28921.491097
682.058106,500,28942.920388
645.544214,500,28951.329394
687.673995,500,28959.449413
673.098652,500,28967.604232
655.35234,500,28988.890798
678.212388,500,28997.054258
669.573939,500,29005.143448
687.738371,500,29013.465808
687.343703,500,29035.410079
682.501156,500,29043.694642
676.21312,500,29051.778809
688.222712,500,29059.989975
688.247618,500,29081.88575
674.199548,500,29090.065674
684.659002,500,29098.163811
679.224053,500,29106.427559
676.151871,500,29128.319591
690.244501,500,29136.465572
688.995818,500,29144.673946
684.866851,500,29166.892474
654.851781,500,29188.187969
672.382739,500,29196.726528
683.150656,500,29204.832236
667.329312,500,29213.019236
676.670228,500,29235.890103
680.023955,500,29244.210417
668.011392,500,29252.212086
690.319575,500,29260.532623
675.517046,500,29283.461549
676.507862,500,29291.532327
692.585504,500,29299.753189
685.508618,500,29307.840273
672.881587,500,29329.717307
683.952998,500,29337.884563
691.729377,500,29346.095696
672.153339,500,29354.126739
684.6455,500,29362.204796
646.967682,500,29383.927604
691.237465,500,29392.116369
691.005828,500,29414.439419
679.582664,500,29422.650061
687.28375,500,29444.086201
690.99642,500,29452.336799
685.354108,500,29460.437407
689.253393,500,29468.739092
688.553202,500,29490.039101
682.804656,500,29498.081469
686.701849,500,29506.242697
690.002599,500,29514.11709
680.913431,500,29535.953188
684.824635,500,29544.163227
674.826457,500,29552.269823
685.701058,500,29560.466975
691.808685,500,29582.444543
687.042101,500,29590.479632
689.627682,500,29598.510565
687.428806,500,29606.798767
694.309072,500,29628.892719
685.488204,500,29637.310822
679.435212,500,29659.352667
668.557303,500,29667.469882
686.139383,500,29688.618398
696.578495,500,29696.783631
687.875288,500,29704.944739
690.944221,500,29713.31959
654.703502,500,29734.80478
688.211539,500,29743.010098
689.390008,500,29751.018983
683.950064,500,29759.280672
682.381346,500,29781.41011
679.910819,500,29789.767304
683.127939,500,29798.154934
660.779322,500,29806.144099
693.587998,500,29827.898755
681.939129,500,29836.175116
685.570984,500,29844.286748
677.690665,500,29852.438332
680.903343,500,29860.748164
684.518637,500,29882.586806
674.25933,500,29904.656175
687.695611,500,29912.8234
674.210433,500,29921.092016
656.078131,500,29942.025711
690.075356,500,29950.04158
692.334303,500,29958.260664
683.59616,500,29966.370649
684.763815,500,29988.00173
686.373254,500,29996.229709
686.828249,500,30004.413888
683.482406,500,30012.694061
687.926119,500,30034.4687
666.282936,500,30042.584154
657.794993,500,30050.89076
686.614968,500,30058.965761
679.250328,500,30080.932635
674.953472,500,30089.201187
683.099718,500,30097.424055
671.940647,500,30105.665033
679.500053,500,30127.657323
678.82432,500,30149.63269
689.270882,500,30157.824561
689.46928,500,30165.957313
681.95024,500,30187.550768
687.955699,500,30195.927912
673.800228,500,30204.369022
680.64447,500,30212.610355
659.302326,500,30236.172125
670.623578,500,30244.657594
689.540854,500,30252.999927
683.842941,500,30261.379254
685.157311,500,30282.824127
686.126566,500,30291.133977
676.401542,500,30299.393217
674.677876,500,30307.57872
674.953022,500,30329.338088
685.003852,500,30337.433724
680.661166,500,30345.467271
691.451266,500,30353.671416
686.143256,500,30361.518929
684.142248,500,30397.13727
682.57475,500,30405.391209
689.81149,500,30413.659174
688.697236,500,30421.89377
670.423881,500,30443.165123
678.818375,500,30451.30279
692.196828,500,30459.418739
672.405716,500,30467.506765
685.726857,500,30489.586841
669.054611,500,30497.896314
678.356169,500,30505.906865
687.161679,500,30514.199094
676.552545,500,30527.942604
686.104841,500,30536.076161
685.603968,500,30544.178708
690.474426,500,30552.313313
681.887106,500,30573.492972
685.122272,500,30581.524525
675.658379,500,30589.542966
669.980611,500,30597.497772
673.651131,500,30632.254518
694.113534,500,30640.405025
677.105163,500,30648.42807
686.023462,500,30656.534788
689.915962,500,30669.997138
671.866304,500,30678.077884
689.750108,500,30686.271662
674.449174,500,30694.560063
691.516887,500,30716.381355
690.829275,500,30724.662116
693.536612,500,30732.874442
684.264983,500,30740.988612
667.512451,500,30762.963265
685.261118,500,30771.301727
684.958898,500,30779.362034
685.40066,500,30787.60676
689.883254,500,30809.4835
692.99843,500,30817.904043
690.362927,500,30826.215836
677.016878,500,30834.540698
685.678127,500,30869.368501
678.64928,500,30877.609112
690.670487,500,30885.712552
681.593041,500,30893.81029
655.215893,500,30901.891038
683.07106,500,30923.812245
681.364154,500,30931.870412
682.823175,500,30939.891311
698.633056,500,30948.232183
684.960838,500,30970.231391
684.811374,500,30978.365051
687.350581,500,30986.479311
690.112096,500,30994.58848
663.399783,500,31016.544179
673.698987,500,31024.640325
685.723822,500,31032.888035
685.792158,500,31041.058697
682.699339,500,31063.232955
675.421677,500,31071.342426
688.869009,500,31079.593739
694.170325,500,31101.913338
687.780912,500,31122.900448
683.055821,500,31131.279411
689.937963,500,31139.688728
650.905723,500,31148.238254
694.170368,500,31172.633539
695.311755,500,31180.978991
693.162884,500,31189.293026
682.530964,500,31197.486001
647.088273,500,31219.804179
686.909488,500,31228.040879
687.256228,500,31236.104236
685.443322,500,31244.185846
681.708445,500,31266.195287
693.311692,500,31274.450491
675.004861,500,31282.510634
688.110301,500,31290.569523
684.041061,500,31312.590581
686.186985,500,31320.743952
686.038322,500,31329.037211
689.764638,500,31351.198209
687.887216,500,31372.359309
695.642941,500,31380.684234
694.659152,500,31388.876642
685.888735,500,31397.100054
686.632035,500,31405.27517
690.850727,500,31427.068793
677.150162,500,31435.324892
678.039227,500,31443.674222
690.964981,500,31451.983074
692.554286,500,31474.159212
693.230065,500,31482.336732
663.908549,500,31490.492291
687.021401,500,31498.647494
685.477248,500,31520.875656
686.524049,500,31529.330556
695.794903,500,31537.471957
666.985436,500,31545.684174
682.558375,500,31567.713797
685.599878,500,31575.9101
687.410022,500,31598.122827
681.015078,500,31606.321543
677.614251,500,31619.887918
669.633246,500,31628.121771
684.641407,500,31636.260579
681.505558,500,31644.528828
682.215897,500,31665.77977
675.56171,500,31674.060659
689.381866,500,31682.350894
671.906075,500,31690.541223
676.96293,500,31712.474277
688.525698,500,31720.836502
678.563484,500,31729.017333
627.754539,500,31737.196235
685.19017,500,31758.969614
670.41377,500,31767.117711
695.299806,500,31775.371454
692.941147,500,31783.532592
693.421291,500,31805.332639
646.408888,500,31813.415149
656.825878,500,31835.330666
693.225303,500,31843.614671
688.637152,500,31864.818655
682.301909,500,31873.051064
661.868482,500,31881.274671
688.672907,500,31889.468756
690.422335,500,31911.304608
692.55509,500,31919.42364
670.686718,500,31927.781893
684.516642,500,31935.939881
693.854008,500,31944.086222
683.986957,500,31966.205396
688.507567,500,31974.257548
688.155805,500,31982.222213
683.352396,500,31990.168984
681.242609,500,32012.355137
691.458962,500,32020.61924
693.480114,500,32028.854945
678.915971,500,32036.930347
694.490129,500,32058.897826
688.836615,500,32081.257286
684.094831,500,32089.58866
690.135249,500,32097.534127
686.694269,500,32119.471634
689.068743,500,32127.548331
680.421332,500,32135.650803
689.340132,500,32143.718012
680.313942,500,32166.384548
689.837965,500,32174.664195
689.168285,500,32182.882507
686.791156,500,32191.231674
680.323075,500,32214.198337
690.966663,500,32222.272335
690.502262,500,32230.390384
675.302512,500,32238.663495
690.427595,500,32252.152099
658.573145,500,32260.452899
692.016077,500,32268.709396
653.422657,500,32276.74578
676.274232,500,32298.309356
686.413624,500,32320.554161
677.33468,500,32328.677254
683.778337,500,32336.762692
694.320048,500,32357.715387
685.46844,500,32365.935869
695.143362,500,32374.103266
686.308216,500,32382.343229
691.113941,500,32403.967898
687.036341,500,32412.104071
687.221238,500,32420.315513
687.465303,500,32428.560618
686.508253,500,32436.696908
692.795867,500,32458.512363
668.67338,500,32466.704164
690.498743,500,32474.924225
682.862238,500,32483.011533
690.436299,500,32496.379752
694.282215,500,32504.302583
686.719368,500,32512.361467
688.161687,500,32520.516867
684.710302,500,32556.116312
692.919923,500,32564.163774
693.879986,500,32572.210629
681.220388,500,32580.491896
690.312874,500,32601.690692
689.990467,500,32609.76403
684.742689,500,32618.116373
691.485861,500,32626.383477
690.060318,500,32648.101528
680.551438,500,32656.209632
694.89135,500,32664.562364
677.20348,500,32672.857384
686.052032,500,32694.613452
687.176263,500,32702.706141
688.419021,500,32710.957195
687.834137,500,32719.355653
692.203979,500,32741.465723
676.289321,500,32749.47851
673.218479,500,32757.705261
665.095443,500,32766.035466
684.819249,500,32801.529481
682.638978,500,32809.607162
680.603655,500,32817.838912
693.302103,500,32826.145531
685.858245,500,32847.540746
687.303155,500,32855.700763
684.602301,500,32863.720751
685.78699,500,32871.793823
690.667627,500,32893.583838
684.761344,500,32901.870409
687.957281,500,32910.066812
687.458069,500,32918.220389
686.74283,500,32926.203093
691.587354,500,32948.223305
690.497461,500,32956.529803
685.03425,500,32964.718161
673.79725,500,32973.163956
690.030763,500,32994.713867
683.68157,500,33002.777561
681.076477,500,33010.937543
692.699793,500,33032.856055
694.560718,500,33054.088035
686.90905,500,33062.293949
690.378181,500,33070.489165
684.979512,500,33078.562688
664.449243,500,33100.058009
684.258813,500,33108.183908
673.733608,500,33116.206221
697.451859,500,33124.702391
695.626962,500,33149.126896
688.548569,500,33157.221874
692.919575,500,33165.282099
691.432245,500,33173.480702
653.321939,500,33195.228686
686.906677,500,33203.545371
693.701041,500,33211.925837
690.949692,500,33220.240307
691.653718,500,33241.752637
687.756843,500,33250.029984
682.405194,500,33258.059543
667.892641,500,33280.165338
685.602672,500,33301.595258
692.824654,500,33309.898164
686.871189,500,33318.089437
694.227116,500,33326.412397
689.300133,500,33339.884176
692.223742,500,33348.1135
691.834715,500,33356.034663
694.447798,500,33364.444014
663.424995,500,33385.612727
680.962842,500,33393.722239
694.122056,500,33401.802056
684.340131,500,33410.019504
691.472744,500,33431.817918
688.023409,500,33440.364291
682.183849,500,33448.334987
681.751409,500,33456.565971
686.732698,500,33464.763683
684.445886,500,33486.603775
686.037964,500,33494.85502
670.824998,500,33517.039067
687.123883,500,33525.23362
693.682571,500,33546.302405
663.237087,500,33554.325138
684.897834,500,33562.376179
691.434891,500,33570.489042
687.096355,500,33592.017459
690.07892,500,33600.274956
688.870862,500,33608.531038
671.834612,500,33616.913741
684.41973,500,33638.940426
668.267094,500,33647.036215
685.376433,500,33654.971043
685.801298,500,33663.345717
656.914288,500,33685.402783
694.865236,500,33693.441927
681.402339,500,33701.741921
689.148131,500,33710.199123
695.214492,500,33732.173197
693.895247,500,33740.182014
690.222963,500,33762.474343
681.052334,500,33770.729596
665.649739,500,33792.028196
689.539189,500,33800.372087
671.855579,500,33808.50849
683.984338,500,33816.632094
650.773774,500,33838.334424
665.492718,500,33846.597922
679.474025,500,33854.815917
690.10948,500,33863.023731
672.243215,500,33884.820364
665.32206,500,33893.227769
696.106827,500,33901.402285
687.505246,500,33909.508966
675.21349,500,33931.262605
672.245708,500,33939.271971
677.416248,500,33947.442782
680.62334,500,33955.76177
693.891642,500,33963.813702
691.394952,500,33977.218616
679.784463,500,33999.477922
691.104252,500,34007.52622
692.795095,500,34015.727061
692.937251,500,34037.01617
692.904434,500,34045.031064
676.888861,500,34053.237904
665.33927,500,34061.603243
665.293646,500,34084.691301
687.193429,500,34092.914567
676.424142,500,34101.204992
679.360282,500,34109.480727
684.065981,500,34132.244337
689.612441,500,34140.549923
688.968707,500,34148.68543
690.455638,500,34156.985164
664.512147,500,34178.604139
665.153792,500,34186.547129
687.591874,500,34194.805708
690.877635,500,34203.182318
687.582423,500,34225.172643
680.712589,500,34247.418554
687.770284,500,34255.575473
684.697185,500,34263.651696
686.232397,500,34277.056146
679.905098,500,34285.179387
693.831368,500,34293.402479
686.840195,500,34301.411476
688.415125,500,34322.588742
688.99312,500,34330.782256
680.225846,500,34338.879286
694.311126,500,34347.004351
690.256459,500,34368.613222
680.65065,500,34376.782883
688.852492,500,34385.050811
681.060133,500,34393.269922
693.292937,500,34406.759224
691.518279,500,34414.759145
690.211404,500,34422.653111
689.626757,500,34430.728026
687.57206,500,34444.186096
698.548795,500,34466.146526
660.432324,500,34474.456348
689.919407,500,34482.407681
677.163334,500,34490.891461
684.339112,500,34511.991179
687.351945,500,34520.037333
655.244614,500,34528.248383
687.461585,500,34536.264864
681.335859,500,34557.822399
691.730322,500,34566.001156
692.278689,500,34574.416329
695.738792,500,34582.640393
694.864142,500,34604.4668
689.08764,500,34612.766679
696.365355,500,34620.91032
686.896263,500,34628.908913
689.158377,500,34650.96428
672.871475,500,34659.323204
692.491777,500,34667.438087
685.787207,500,34675.574939
