#{"t_start": 1747692527.4909298, "env_id": "None"}
r,l,t
671.071516,500,25409.424409
680.286041,500,25433.401366
683.952478,500,25441.764723
671.029783,500,25450.004843
626.473958,500,25458.32837
661.012628,500,25481.069301
675.130617,500,25489.300817
667.172368,500,25497.392754
683.432554,500,25505.637881
679.495556,500,25527.629767
675.090602,500,25535.959552
667.682573,500,25544.082848
662.276408,500,25552.21684
678.490202,500,25574.328735
683.199878,500,25582.637962
684.812633,500,25604.869293
673.46454,500,25613.003241
680.284651,500,25634.130574
672.136253,500,25642.567107
682.299395,500,25650.905259
669.328801,500,25659.107752
663.041767,500,25667.11059
676.388305,500,25688.942093
681.732062,500,25697.212701
687.411332,500,25705.381695
679.558702,500,25713.536482
668.105288,500,25735.560275
670.612948,500,25743.819061
673.657571,500,25751.953365
679.517492,500,25760.062916
668.592214,500,25773.206903
685.86781,500,25781.546154
681.829805,500,25789.644606
667.623259,500,25797.890596
681.674808,500,25819.625363
670.204998,500,25841.739531
674.185326,500,25849.875468
654.150177,500,25857.943053
648.061279,500,25878.992148
659.009376,500,25887.011532
684.000944,500,25895.287872
674.046476,500,25903.366179
680.054679,500,25916.930793
679.182022,500,25925.280926
680.462208,500,25933.476426
663.631056,500,25941.665617
678.979512,500,25955.266707
665.987914,500,25963.524738
651.31784,500,25971.682396
681.200737,500,25979.569243
688.122733,500,26001.00355
651.159275,500,26009.268949
681.818166,500,26017.367965
676.367252,500,26025.544296
673.94343,500,26047.645615
676.950197,500,26069.914147
678.880063,500,26077.799538
682.587448,500,26085.997574
654.808363,500,26107.096448
678.126233,500,26115.451949
686.585399,500,26123.545813
682.520778,500,26131.654171
655.800814,500,26139.776348
677.397472,500,26161.531419
687.606969,500,26169.510936
665.085026,500,26177.711416
657.555268,500,26185.722503
688.371469,500,26207.938645
683.932428,500,26216.0303
660.685069,500,26224.148453
678.251189,500,26232.143296
678.184113,500,26245.667038
667.086848,500,26253.91583
679.464808,500,26261.872717
656.800122,500,26270.071339
649.184965,500,26305.518245
678.037991,500,26313.665437
667.72571,500,26321.829516
669.312985,500,26329.990701
664.455888,500,26351.159393
678.700773,500,26359.157119
679.703835,500,26367.409509
667.436761,500,26375.991008
680.69831,500,26400.107098
680.274607,500,26408.215494
688.446767,500,26416.312018
689.281895,500,26424.560937
679.145022,500,26446.542576
684.663279,500,26454.746015
688.043618,500,26463.132104
676.395238,500,26471.147729
683.722599,500,26493.315403
681.665059,500,26501.563285
681.306365,500,26509.891217
682.755703,500,26518.0716
660.833132,500,26553.059453
677.93707,500,26561.067899
677.925297,500,26569.321
682.922061,500,26577.630087
672.106935,500,26599.391885
658.280157,500,26607.525057
683.434518,500,26615.773206
652.611909,500,26624.001112
681.642162,500,26645.97331
676.642619,500,26654.059665
663.433851,500,26662.186756
681.62399,500,26670.427509
682.813508,500,26678.422869
660.968349,500,26700.134243
687.542007,500,26708.235265
678.718135,500,26716.368332
688.639019,500,26724.514336
675.873983,500,26746.320105
650.056193,500,26754.551645
684.138243,500,26762.924547
687.157626,500,26785.169664
673.675191,500,26806.585332
665.778345,500,26814.843156
673.364238,500,26823.134961
682.390601,500,26831.135563
677.245097,500,26852.253371
685.472365,500,26860.286605
682.704552,500,26868.375989
683.319707,500,26876.582678
685.38353,500,26898.230483
664.290632,500,26906.478151
671.744904,500,26914.567522
671.913823,500,26922.616823
680.190112,500,26944.628194
673.593528,500,26952.767903
686.634041,500,26960.775022
670.660787,500,26969.204646
668.587536,500,26991.147266
681.562228,500,26999.119361
681.139484,500,27007.376303
688.162928,500,27029.453724
684.904359,500,27043.0028
689.449964,500,27051.366722
646.5104,500,27059.770962
676.253368,500,27067.834793
678.500991,500,27088.910982
687.615155,500,27097.258443
671.830056,500,27105.899497
684.384322,500,27113.870919
679.044275,500,27135.892161
680.452943,500,27144.105956
680.092539,500,27152.167498
685.881782,500,27160.25421
675.806334,500,27168.448516
688.249014,500,27190.267467
685.496866,500,27198.405254
685.548522,500,27206.563272
685.278588,500,27214.773495
686.965494,500,27228.379254
686.327202,500,27236.596708
673.343725,500,27258.719362
689.543485,500,27266.941621
664.487756,500,27280.579521
673.314186,500,27288.587281
677.378839,500,27296.807507
676.46948,500,27304.922197
680.840376,500,27318.866678
671.409594,500,27327.005994
683.671441,500,27335.442004
684.709272,500,27343.900115
680.571398,500,27367.950317
679.302973,500,27376.064063
683.142457,500,27384.139396
685.355727,500,27392.299239
668.966331,500,27414.363034
678.189296,500,27422.545373
679.370783,500,27430.696049
675.969011,500,27438.761526
689.877125,500,27460.686092
676.484718,500,27468.814898
681.043902,500,27491.101767
682.589608,500,27499.500747
685.821129,500,27512.924359
685.740797,500,27521.154932
684.429259,500,27529.11789
681.118608,500,27537.323397
684.721099,500,27558.445272
683.967149,500,27566.571084
684.658853,500,27574.732505
658.252754,500,27583.166534
684.84965,500,27604.74311
688.1185,500,27613.099947
683.872046,500,27621.257667
674.077386,500,27629.401895
671.201641,500,27651.050004
678.701709,500,27658.971705
678.038144,500,27667.155794
676.344696,500,27675.386508
679.156511,500,27683.58811
672.363888,500,27705.762684
670.159756,500,27727.972055
683.974676,500,27736.284446
670.252141,500,27744.562582
678.667481,500,27765.651227
669.462199,500,27773.797665
671.834593,500,27782.133449
677.324873,500,27790.12532
684.328262,500,27812.097464
684.597462,500,27820.348235
659.244907,500,27828.465362
679.104722,500,27836.51416
665.334714,500,27858.774962
685.612101,500,27866.913469
681.233894,500,27874.979096
677.677058,500,27883.15139
672.906338,500,27905.024901
681.751923,500,27913.164325
674.874094,500,27921.273808
674.771084,500,27929.404897
680.77402,500,27943.148346
680.677355,500,27965.217487
682.104162,500,27973.256786
687.248887,500,27981.398422
685.182477,500,28002.732855
682.554609,500,28011.097411
678.590319,500,28019.217835
658.20529,500,28027.453485
686.753913,500,28049.043533
667.858323,500,28057.309704
690.802477,500,28065.484711
690.355139,500,28073.850759
683.394353,500,28095.627467
678.976893,500,28103.755044
676.909105,500,28111.871967
689.014676,500,28119.977043
680.014809,500,28141.852866
689.494022,500,28150.361531
689.132826,500,28158.545126
680.414874,500,28166.712307
680.642107,500,28174.767913
686.34927,500,28210.778121
687.41256,500,28218.828111
673.747591,500,28226.74138
675.594014,500,28234.936835
667.623387,500,28248.271864
678.958667,500,28256.460533
674.336158,500,28264.662949
689.495379,500,28273.024173
688.089791,500,28295.910843
689.926477,500,28304.1644
675.784129,500,28312.373213
683.25584,500,28320.752365
684.764815,500,28343.294343
692.93627,500,28351.249686
670.269847,500,28359.683738
690.008591,500,28367.893332
685.82309,500,28389.942104
687.144523,500,28398.08862
673.631833,500,28406.338081
686.167058,500,28414.68463
689.464403,500,28450.511407
695.497274,500,28458.739785
687.837872,500,28466.924747
687.365563,500,28475.213311
682.342073,500,28496.409932
689.222562,500,28504.625444
683.86718,500,28512.923431
685.136397,500,28521.203884
685.134794,500,28543.273665
676.839785,500,28551.373615
675.184531,500,28559.67441
686.628278,500,28567.763247
678.927467,500,28589.80898
666.27197,500,28597.975593
678.342764,500,28605.981444
687.52739,500,28614.145631
685.014325,500,28635.936759
675.249314,500,28644.102215
678.991198,500,28652.184641
661.795234,500,28660.528119
680.302815,500,28682.52382
690.762408,500,28703.699999
685.853467,500,28711.660023
688.568161,500,28719.746521
680.98125,500,28728.045059
675.733185,500,28741.695098
681.612779,500,28749.869683
669.059753,500,28758.022727
663.94203,500,28766.365835
656.746178,500,28787.603768
668.263088,500,28795.888615
671.243769,500,28804.00917
687.748328,500,28812.348909
680.238758,500,28834.16977
679.563232,500,28842.461919
682.246845,500,28850.492583
683.76978,500,28858.646059
669.074093,500,28880.721926
679.819092,500,28888.812936
684.465801,500,28896.897345
678.102032,500,28919.140419
679.044052,500,28940.436285
682.55067,500,28948.885609
664.117174,500,28957.14392
678.522429,500,28965.34365
691.115952,500,28986.587224
692.987917,500,28994.725362
682.669916,500,29002.782385
691.146744,500,29011.122469
690.213057,500,29032.90948
686.362843,500,29041.373174
684.180892,500,29049.441241
693.474537,500,29057.622503
668.903654,500,29079.524799
683.493958,500,29087.715509
678.50663,500,29095.832532
686.973914,500,29104.048233
685.281401,500,29125.917952
676.179002,500,29134.141143
692.259533,500,29142.240598
644.069534,500,29164.537469
676.809445,500,29185.654388
689.975058,500,29194.307464
682.449896,500,29202.413565
676.791345,500,29210.720526
655.402047,500,29219.111715
693.088042,500,29241.874471
687.324888,500,29249.960367
692.896961,500,29258.137084
668.054593,500,29266.356716
688.943727,500,29289.200645
673.807844,500,29297.40133
670.61652,500,29305.374264
693.918096,500,29313.76075
684.199971,500,29335.60897
675.367055,500,29343.816034
686.178678,500,29351.811336
684.351322,500,29359.827136
682.513647,500,29381.622914
692.266805,500,29389.685495
686.839796,500,29412.041824
681.03514,500,29420.249254
672.006089,500,29441.702519
688.967398,500,29449.941061
670.239799,500,29458.11996
689.60155,500,29466.380018
685.742287,500,29487.642274
688.607462,500,29495.753423
687.794896,500,29503.87968
673.611279,500,29511.847625
683.761494,500,29533.649628
686.055042,500,29541.801441
687.248431,500,29549.874112
691.689659,500,29558.187788
687.812945,500,29579.976009
693.234325,500,29588.238335
691.006766,500,29596.236911
691.750087,500,29604.341227
666.650527,500,29626.404216
670.124862,500,29634.87772
654.273331,500,29657.006272
689.084961,500,29665.164249
691.722276,500,29686.30523
680.474509,500,29694.425639
666.547524,500,29702.55998
690.091914,500,29710.872035
638.690461,500,29718.978297
684.650677,500,29740.578194
670.628799,500,29748.731849
690.567557,500,29756.87336
663.051454,500,29765.26405
683.143898,500,29787.388076
687.132847,500,29795.772538
690.571124,500,29803.81817
660.329109,500,29811.893857
683.009602,500,29833.959421
675.374367,500,29841.946272
683.145639,500,29850.086644
684.553485,500,29858.450929
692.900923,500,29880.238514
687.245161,500,29902.384292
661.958488,500,29910.411523
683.586043,500,29918.764889
674.003431,500,29939.655816
685.837969,500,29947.81212
668.667248,500,29955.920398
657.605978,500,29964.029421
688.971962,500,29985.728518
668.454943,500,29993.885937
671.529237,500,30002.087337
665.517849,500,30010.361601
668.40898,500,30032.112308
686.764663,500,30040.268121
686.67644,500,30048.485383
694.472723,500,30056.68586
688.964517,500,30078.557752
684.578048,500,30086.803215
663.47497,500,30095.010644
677.998674,500,30103.238024
687.135704,500,30125.221649
686.439641,500,30147.232476
680.532519,500,30155.525329
678.27091,500,30163.599001
689.71969,500,30185.071828
688.522141,500,30193.567056
689.138435,500,30201.93848
687.850252,500,30210.272584
689.283354,500,30233.749351
685.150993,500,30242.199592
676.296931,500,30250.60705
682.737018,500,30258.974424
684.993097,500,30266.985582
689.852968,500,30288.768
686.016004,500,30297.006387
686.346309,500,30305.257985
686.050125,500,30313.348747
691.207333,500,30335.102468
685.925937,500,30343.075136
671.602288,500,30351.428041
681.813863,500,30359.237239
657.192819,500,30394.804491
691.194631,500,30403.022944
693.411139,500,30411.289456
683.196731,500,30419.561316
690.614007,500,30440.763356
680.819345,500,30448.868247
694.23633,500,30457.129133
682.740111,500,30465.185575
683.639487,500,30487.108843
686.669508,500,30495.600642
685.832227,500,30503.622055
682.757538,500,30511.831428
684.478823,500,30525.510246
689.812443,500,30533.681216
686.55129,500,30541.88504
680.98237,500,30549.968305
675.796008,500,30571.279199
678.835988,500,30579.279209
688.012939,500,30587.279663
692.272274,500,30595.196571
675.42412,500,30629.846033
684.888403,500,30638.088747
681.497896,500,30646.131675
665.535955,500,30654.170523
692.261692,500,30667.665034
686.473294,500,30675.766383
691.173765,500,30683.973498
680.209932,500,30692.177353
685.904825,500,30713.99662
684.809589,500,30722.295773
683.89006,500,30730.451527
679.049745,500,30738.711133
663.246234,500,30746.850928
688.64273,500,30768.901549
680.775966,500,30777.033977
689.315412,500,30785.271014
691.84911,500,30793.26436
685.447151,500,30815.520971
693.50936,500,30823.82762
672.594266,500,30832.20804
686.722168,500,30854.30225
689.34514,500,30875.187925
667.619601,500,30883.385539
672.181809,500,30891.459294
680.090146,500,30899.574811
695.340078,500,30921.548504
685.108829,500,30929.530946
669.164639,500,30937.54523
693.430684,500,30945.861539
670.285606,500,30967.868563
691.669046,500,30976.018057
687.971937,500,30984.1214
691.443611,500,30992.26363
681.298786,500,31014.16593
686.809372,500,31022.324657
694.380754,500,31030.517439
692.194748,500,31038.632832
687.740509,500,31060.938776
672.090947,500,31068.976706
678.056495,500,31077.286728
686.990324,500,31099.514219
691.623719,500,31120.552965
684.306705,500,31128.922072
690.862833,500,31137.299462
691.634365,500,31145.73695
690.813854,500,31170.276919
650.175146,500,31178.572049
681.929654,500,31186.875581
685.289272,500,31195.111962
686.925144,500,31217.382112
686.727662,500,31225.632963
687.578516,500,31233.82388
686.218239,500,31241.823748
677.249708,500,31249.997143
686.838256,500,31272.105529
685.629422,500,31280.239498
665.94521,500,31288.259283
687.739958,500,31296.26343
684.460578,500,31318.460121
689.899544,500,31326.668573
688.132892,500,31348.932785
670.559001,500,31357.060878
689.422065,500,31378.297956
681.439217,500,31386.457274
685.031456,500,31394.724925
692.289542,500,31402.918223
689.616714,500,31424.787846
661.349113,500,31433.053535
689.027147,500,31441.308018
675.302233,500,31449.512971
691.288351,500,31471.644774
692.847473,500,31479.982387
686.391174,500,31488.192231
682.15712,500,31496.396159
670.422513,500,31518.491713
686.932343,500,31526.886303
680.806931,500,31535.184422
681.951471,500,31543.402735
685.72465,500,31565.421572
688.3743,500,31573.505776
676.714525,500,31595.752551
693.570072,500,31603.956419
684.691179,500,31617.447394
671.632645,500,31625.749516
686.710626,500,31633.941922
690.130937,500,31642.108657
675.191233,500,31663.434419
675.811121,500,31671.660901
673.843002,500,31679.909444
689.781503,500,31688.242038
684.158398,500,31710.062263
690.853203,500,31718.452191
680.451325,500,31726.791666
689.891316,500,31734.846843
668.751922,500,31756.577101
661.015703,500,31764.711259
696.285153,500,31773.050988
682.161514,500,31781.206354
690.996115,500,31789.253249
667.482509,500,31811.09497
682.524916,500,31833.046312
693.459873,500,31841.206163
689.956035,500,31849.57016
687.753825,500,31870.627965
692.502114,500,31878.983286
695.073749,500,31887.059509
679.062459,500,31895.22227
692.217627,500,31917.186923
687.778589,500,31925.406925
681.57102,500,31933.588733
691.457433,500,31941.785504
673.546058,500,31963.961377
686.931711,500,31971.846817
690.512821,500,31979.938342
681.257915,500,31987.883638
687.201789,500,32009.957007
686.366718,500,32018.21116
688.592741,500,32026.502643
692.600675,500,32034.603208
691.853587,500,32056.606948
660.003817,500,32078.791212
656.111621,500,32087.288723
694.097009,500,32095.177594
687.488042,500,32117.104096
684.474715,500,32125.158698
683.389151,500,32133.302171
686.506239,500,32141.354221
681.050539,500,32164.003453
671.406325,500,32172.301372
684.237977,500,32180.547784
687.81619,500,32188.923929
695.553963,500,32211.858821
679.044155,500,32219.973111
670.607539,500,32228.037978
667.715465,500,32236.364895
686.172629,500,32249.739497
692.553779,500,32258.057927
687.29055,500,32266.410311
678.055427,500,32274.507053
682.048408,500,32282.503692
655.692157,500,32318.174823
690.928878,500,32326.39279
681.297794,500,32334.414725
680.760935,500,32342.488451
682.521556,500,32363.514209
685.531989,500,32371.721599
684.192521,500,32380.003807
675.253038,500,32388.172739
690.466432,500,32409.734462
693.186916,500,32417.925171
683.301313,500,32426.179997
681.242317,500,32434.439204
686.692987,500,32456.17363
690.333138,500,32464.317099
687.91555,500,32472.55261
688.731938,500,32480.66508
665.075267,500,32494.022909
660.727209,500,32501.994201
683.479656,500,32510.007185
661.901252,500,32518.107126
695.007892,500,32553.802503
684.392222,500,32561.816288
689.327037,500,32569.873074
693.2317,500,32578.118177
692.06955,500,32599.328059
681.97578,500,32607.466329
682.765447,500,32615.688153
686.050852,500,32624.043062
693.280618,500,32645.709242
693.10441,500,32653.923389
681.993517,500,32662.121422
685.470561,500,32670.437492
690.081457,500,32692.285927
682.882038,500,32700.405919
678.255885,500,32708.618253
683.813242,500,32716.981414
691.373438,500,32738.954326
689.107922,500,32747.158548
671.372964,500,32755.295443
665.885577,500,32763.645223
693.771545,500,32799.025797
691.540113,500,32807.23503
691.935073,500,32815.436149
692.564343,500,32823.802366
672.460266,500,32831.925744
691.244234,500,32853.411707
688.679082,500,32861.332162
684.769981,500,32869.512857
692.771735,500,32877.805402
672.997142,500,32899.448589
685.110863,500,32907.766132
669.110424,500,32915.996002
647.901079,500,32923.85863
685.011185,500,32945.893057
675.839108,500,32954.152721
681.945699,500,32962.335888
695.17633,500,32970.75683
686.87979,500,32992.37018
686.94377,500,33000.474087
686.802331,500,33008.626432
691.496221,500,33030.583201
684.858083,500,33051.860344
680.653404,500,33059.976558
684.902396,500,33068.171062
686.268786,500,33076.242291
683.741459,500,33097.682027
694.381661,500,33105.867907
693.602775,500,33113.827464
679.67889,500,33122.280024
685.385833,500,33146.692809
690.563912,500,33154.844314
690.110821,500,33162.994223
693.590524,500,33171.108545
691.160521,500,33192.889624
689.5156,500,33201.146266
692.475348,500,33209.643175
682.498516,500,33217.824823
689.580319,500,33239.459078
683.409736,500,33247.763419
690.424453,500,33255.757969
688.539402,500,33277.833059
690.302559,500,33299.139515
678.244181,500,33307.533165
690.43023,500,33315.64048
695.660398,500,33324.039436
683.20649,500,33332.265078
680.68818,500,33345.755247
689.998312,500,33353.780228
687.598853,500,33361.973938
678.318282,500,33370.237702
670.160083,500,33391.425471
683.624672,500,33399.507959
665.295055,500,33407.631003
696.854259,500,33415.705315
685.449761,500,33438.024358
682.256077,500,33445.985151
686.903267,500,33454.299685
687.207927,500,33462.449085
663.112006,500,33484.230306
694.676399,500,33492.527184
680.854342,500,33514.740559
694.57663,500,33522.956437
687.953292,500,33543.987982
678.257059,500,33551.947717
681.17249,500,33560.029224
693.263728,500,33568.103907
670.234282,500,33589.661324
684.249198,500,33597.863684
668.970279,500,33606.052077
683.184029,500,33614.517838
689.291782,500,33636.516257
683.945042,500,33644.69231
686.068653,500,33652.739532
684.368753,500,33660.826459
654.055893,500,33683.053401
692.932103,500,33691.11353
682.290441,500,33699.332455
692.370713,500,33707.797778
692.219797,500,33729.764473
682.169382,500,33738.001353
692.091455,500,33760.18019
685.913814,500,33768.3981
692.567474,500,33789.613418
692.177171,500,33798.123772
688.730928,500,33806.177387
687.973232,500,33814.333699
686.481465,500,33836.032191
690.913982,500,33844.235575
694.503273,500,33852.497406
669.451876,500,33860.730966
685.321307,500,33868.778359
690.668276,500,33890.771513
685.852393,500,33899.066114
687.122687,500,33907.145315
687.163069,500,33915.180979
690.191303,500,33936.882583
687.740433,500,33945.102793
673.394984,500,33953.421063
666.931894,500,33961.507903
696.506792,500,33974.904122
682.226279,500,33997.10084
690.068635,500,34005.163349
690.372313,500,34013.302324
678.204536,500,34034.579322
691.681946,500,34042.752442
680.243988,500,34050.838712
693.22479,500,34059.088102
689.000086,500,34082.313853
689.857236,500,34090.637875
680.685612,500,34098.7464
695.336427,500,34107.135075
668.925155,500,34129.940013
685.02079,500,34138.157444
689.568951,500,34146.344764
691.682495,500,34154.590457
687.458062,500,34176.315873
684.423107,500,34184.237901
687.04928,500,34192.395828
688.300924,500,34200.875852
693.833173,500,34222.803133
692.248084,500,34244.999661
690.232123,500,34253.130307
683.111953,500,34261.292671
691.64933,500,34274.689437
674.436405,500,34282.836697
665.702446,500,34290.933791
689.994314,500,34299.112676
651.315579,500,34320.160526
693.625483,500,34328.387766
665.457322,500,34336.551573
678.808411,500,34344.773683
691.10638,500,34352.758779
686.069941,500,34374.427137
688.18222,500,34382.636063
664.822873,500,34390.899116
694.946207,500,34399.063282
685.010323,500,34412.411861
682.390789,500,34420.301799
683.253199,500,34428.407799
693.876579,500,34436.548749
673.737471,500,34463.794146
682.086899,500,34472.063103
690.57705,500,34480.057422
691.002671,500,34488.50104
673.568231,500,34509.611169
693.868338,500,34517.713884
690.342501,500,34525.822888
685.533995,500,34533.957319
690.562886,500,34555.425201
680.716024,500,34563.67148
681.525102,500,34571.947189
654.396009,500,34580.298646
690.764507,500,34602.162587
686.475944,500,34610.4314
684.731859,500,34618.559573
692.405446,500,34626.718658
680.930612,500,34648.692728
671.995401,500,34656.9065
691.37474,500,34665.002905
686.458354,500,34673.187973
