#{"t_start": 1747692527.197134, "env_id": "None"}
r,l,t
670.38467,500,25505.6945
684.302338,500,25527.690052
678.959064,500,25536.026933
670.232464,500,25544.147479
674.168741,500,25552.290985
665.144413,500,25574.364566
678.552016,500,25582.680355
682.323875,500,25604.916908
666.576464,500,25613.059686
678.717638,500,25634.187085
682.512317,500,25642.600994
681.129995,500,25650.979808
660.276748,500,25659.17296
681.053044,500,25667.18486
672.365411,500,25689.000031
657.743364,500,25697.261862
677.178859,500,25705.430211
680.346297,500,25713.599411
681.521715,500,25735.599995
668.678654,500,25743.900886
684.055943,500,25752.027823
672.730893,500,25760.112798
654.865005,500,25773.271337
681.372411,500,25781.609918
634.065986,500,25789.722484
672.544682,500,25797.927554
646.296911,500,25819.700655
660.738873,500,25841.788784
669.505032,500,25849.926678
682.50184,500,25858.001427
676.44263,500,25879.067903
680.774442,500,25887.072937
676.703364,500,25895.367235
681.050247,500,25903.430557
670.836484,500,25916.998135
685.740219,500,25925.309944
688.125475,500,25933.538052
664.282573,500,25941.720349
671.835482,500,25955.351025
671.111246,500,25963.577656
668.548707,500,25971.728077
687.443439,500,25979.658785
681.988969,500,26001.049935
687.108996,500,26009.344171
674.579191,500,26017.450619
683.010812,500,26025.582061
674.886033,500,26047.73637
676.005946,500,26069.977034
669.04744,500,26077.859242
676.377655,500,26086.071117
682.851036,500,26107.142443
669.263628,500,26115.509038
682.055921,500,26123.618764
626.832012,500,26131.69718
681.596432,500,26139.843643
682.605048,500,26161.604718
676.517155,500,26169.562513
649.400332,500,26177.791909
660.350722,500,26185.791492
683.095191,500,26207.988885
687.792139,500,26216.092342
661.285245,500,26224.218475
683.971939,500,26232.201706
668.864642,500,26245.704857
682.165846,500,26253.979
680.008637,500,26261.902838
671.453172,500,26270.141476
666.8711,500,26305.575357
667.860978,500,26313.724727
681.618375,500,26321.886028
674.482529,500,26330.086295
681.162093,500,26351.239003
663.164461,500,26359.203521
682.496436,500,26367.457767
679.056622,500,26376.051335
686.117182,500,26400.153618
683.064708,500,26408.248683
685.562406,500,26416.366095
679.461467,500,26424.605445
676.200934,500,26446.59376
685.104718,500,26454.812584
655.96669,500,26463.211822
668.315677,500,26471.212744
679.142325,500,26493.370121
663.258331,500,26501.596771
656.205466,500,26509.941434
675.66038,500,26518.107776
682.867532,500,26553.131386
679.202904,500,26561.139809
673.484151,500,26569.366992
675.936894,500,26577.68524
679.570401,500,26599.451333
667.354325,500,26607.571521
686.86782,500,26615.829686
678.396191,500,26624.093739
673.386259,500,26632.232311
674.590449,500,26654.12157
674.525685,500,26662.252497
682.089758,500,26670.497627
681.095151,500,26678.465576
648.096949,500,26700.211294
682.833827,500,26708.2848
661.687902,500,26716.430262
683.375856,500,26724.603033
683.2238,500,26746.371975
673.511196,500,26754.591305
674.89395,500,26762.976808
681.360023,500,26785.226794
671.324244,500,26806.622058
673.350371,500,26814.891282
681.631148,500,26823.203816
680.169805,500,26831.182304
678.899468,500,26852.356246
671.375933,500,26860.374995
657.03386,500,26868.43705
671.504714,500,26876.643252
677.988688,500,26898.302418
674.739419,500,26906.528717
677.436726,500,26914.612509
679.490073,500,26922.700511
677.848302,500,26944.691012
665.605567,500,26952.865724
668.679104,500,26960.845657
686.466052,500,26969.243051
677.432225,500,26991.208081
650.041533,500,26999.167505
673.324855,500,27007.453047
671.159795,500,27029.514194
678.103376,500,27043.033475
684.313938,500,27051.464096
685.66101,500,27059.826306
686.818436,500,27067.877423
672.454118,500,27088.948048
679.768002,500,27097.304177
657.35041,500,27105.970292
681.047002,500,27113.947166
672.297999,500,27135.918606
683.473129,500,27144.172792
664.16478,500,27152.248262
669.545835,500,27160.327081
678.944273,500,27168.494369
685.633067,500,27190.358171
653.443454,500,27198.475763
682.737049,500,27206.605546
671.905498,500,27214.819392
688.62419,500,27228.428078
689.770836,500,27236.638017
646.934735,500,27258.78405
683.218995,500,27266.973383
676.224522,500,27280.63419
673.436837,500,27288.656374
689.141761,500,27296.888796
679.9155,500,27305.006308
681.862216,500,27318.952898
660.196315,500,27327.057141
667.937707,500,27335.466742
679.931235,500,27343.943668
673.107196,500,27368.029317
683.214673,500,27376.13342
668.166845,500,27384.190865
688.862959,500,27392.367378
675.369044,500,27414.413648
675.679174,500,27422.583682
645.155686,500,27430.748405
673.489106,500,27438.813405
667.054212,500,27460.759138
686.886207,500,27468.881999
674.299342,500,27491.155151
682.96166,500,27499.540158
674.711848,500,27512.98432
683.305614,500,27521.231102
681.001487,500,27529.200826
670.516971,500,27537.367442
681.654287,500,27558.522547
683.330694,500,27566.625313
679.937618,500,27574.795904
673.779761,500,27583.212694
668.499449,500,27604.829844
685.586251,500,27613.147194
683.002368,500,27621.322052
681.278619,500,27629.445827
672.485938,500,27637.699083
690.019999,500,27659.021149
678.843586,500,27667.214878
671.48871,500,27675.447723
662.790155,500,27683.647139
665.690417,500,27705.821227
688.554706,500,27728.020926
687.333804,500,27736.346468
684.085339,500,27744.610582
675.412775,500,27765.741212
685.878515,500,27773.850566
676.431455,500,27782.184116
683.708767,500,27790.177144
682.635136,500,27812.155101
683.910126,500,27820.403211
688.829543,500,27828.506793
681.4924,500,27836.565309
673.434935,500,27858.839704
689.726615,500,27866.956161
671.089455,500,27875.027397
655.975921,500,27883.213771
681.846027,500,27905.052994
684.892619,500,27913.209924
683.964766,500,27921.336549
676.484399,500,27929.477775
685.717501,500,27943.240261
678.103634,500,27965.276624
678.070793,500,27973.341787
685.836984,500,27981.450178
669.276308,500,28002.791619
675.683144,500,28011.128442
664.26745,500,28019.271688
672.559892,500,28027.497869
672.43185,500,28049.076753
685.871808,500,28057.367554
677.812571,500,28065.54528
680.211508,500,28073.9246
684.26463,500,28095.708096
687.922503,500,28103.813203
678.267127,500,28111.938321
668.039961,500,28120.050561
688.771167,500,28141.913833
684.233883,500,28150.413883
688.113563,500,28158.604481
678.71792,500,28166.760835
675.876611,500,28174.837985
678.75075,500,28210.852276
682.318056,500,28218.889425
673.878921,500,28226.775954
676.718452,500,28235.005522
687.162612,500,28248.320701
676.376993,500,28256.506153
663.199853,500,28264.73825
687.209158,500,28273.051294
668.356866,500,28295.974531
674.85825,500,28304.210539
682.320708,500,28312.408373
694.079133,500,28320.834837
681.682274,500,28343.388865
683.621403,500,28351.299889
669.86823,500,28359.744097
690.586416,500,28367.955647
683.967517,500,28389.980962
682.744865,500,28398.166899
687.645148,500,28406.379564
680.010596,500,28414.741825
684.933088,500,28450.572702
660.60528,500,28458.793408
670.672005,500,28466.972255
684.577602,500,28475.289157
685.487449,500,28496.458202
671.864645,500,28504.709661
686.818058,500,28512.972342
684.760141,500,28521.246461
681.707884,500,28543.323495
683.031274,500,28551.458579
671.338422,500,28559.728768
684.224037,500,28567.867213
681.723564,500,28589.856542
645.108034,500,28598.039339
686.213104,500,28606.057939
677.903082,500,28614.232444
689.057894,500,28636.004031
686.623437,500,28644.186838
687.060743,500,28652.232332
689.466531,500,28660.578558
672.757392,500,28682.581898
689.116318,500,28703.769138
662.020619,500,28711.738652
664.538127,500,28719.795373
680.240686,500,28728.096769
678.152654,500,28741.790692
691.240633,500,28749.925006
671.530713,500,28758.076946
680.651137,500,28766.404108
694.611364,500,28787.682712
683.320695,500,28795.945693
692.870482,500,28804.059752
687.56276,500,28812.404992
683.731962,500,28834.233421
669.592114,500,28842.496126
685.538504,500,28850.562859
689.609503,500,28858.71766
678.779788,500,28880.787609
650.11188,500,28888.872728
688.118314,500,28896.979786
680.729904,500,28919.229379
672.410811,500,28940.48625
656.31461,500,28948.925228
691.630495,500,28957.196747
684.961965,500,28965.402511
691.296286,500,28986.647855
671.428517,500,28994.762829
689.419349,500,29002.858798
690.480342,500,29011.184289
686.358303,500,29032.960168
659.912888,500,29041.430827
687.878486,500,29049.482189
685.148805,500,29057.689738
689.422549,500,29079.570832
677.32458,500,29087.771027
673.173939,500,29095.889592
679.117712,500,29104.114435
685.376361,500,29125.972571
673.895567,500,29134.197394
678.729594,500,29142.289101
686.72957,500,29164.582859
670.781041,500,29172.978991
689.203021,500,29194.348497
672.640028,500,29202.467434
683.225102,500,29210.770366
685.457792,500,29219.214379
689.93186,500,29241.945616
651.142561,500,29250.039495
674.261194,500,29258.185845
681.566822,500,29266.426633
685.027048,500,29289.269044
687.058334,500,29297.447796
681.867714,500,29305.414987
688.774659,500,29313.816967
674.509662,500,29335.662757
678.88048,500,29343.863126
656.318611,500,29351.862453
644.483698,500,29359.891209
678.232338,500,29381.659719
664.283509,500,29389.72896
666.83688,500,29412.081178
689.134423,500,29420.321199
694.189837,500,29441.769212
681.223756,500,29450.007712
681.797793,500,29458.191881
689.12617,500,29466.44037
682.08415,500,29487.68299
687.211549,500,29495.82804
684.901256,500,29503.945265
666.177777,500,29511.902768
690.157342,500,29533.713352
679.074103,500,29541.844511
691.668923,500,29549.933501
679.521367,500,29558.225139
690.788822,500,29580.035077
681.836656,500,29588.2974
683.752472,500,29596.286934
670.484122,500,29604.377976
686.936898,500,29626.436357
676.447283,500,29634.925935
685.155027,500,29657.068635
685.289628,500,29665.207474
665.195418,500,29686.363157
683.780755,500,29694.509248
673.878905,500,29702.617181
681.467515,500,29710.911963
686.381257,500,29719.034397
643.527987,500,29740.654379
690.319239,500,29748.793304
681.921941,500,29756.934711
679.525968,500,29765.325816
686.809963,500,29787.436418
661.501446,500,29795.822289
691.01304,500,29803.868889
688.683237,500,29811.952828
677.379441,500,29834.039875
675.698436,500,29842.006205
686.830957,500,29850.145627
675.903257,500,29858.499805
690.963537,500,29880.298691
685.91811,500,29902.454675
679.198728,500,29910.461893
680.883802,500,29918.832884
688.410848,500,29939.711402
673.854019,500,29947.87212
642.586484,500,29955.994441
687.246383,500,29964.075965
674.592507,500,29985.786765
692.464284,500,29993.936611
686.049252,500,30002.140807
681.465158,500,30010.409777
665.759494,500,30032.166344
682.400922,500,30040.32433
672.306609,500,30048.526149
683.841383,500,30056.733486
687.615942,500,30078.618098
687.531877,500,30086.856434
681.565518,500,30095.047699
685.925589,500,30103.278759
672.499103,500,30125.287267
684.942086,500,30147.298583
684.665101,500,30155.58555
676.4949,500,30163.676049
688.069214,500,30185.118924
689.864523,500,30193.649914
686.551634,500,30202.023582
675.316915,500,30210.322904
677.037116,500,30218.586366
691.875477,500,30242.280158
679.663138,500,30250.669708
694.469032,500,30259.038392
689.812425,500,30267.042583
655.495944,500,30288.831545
690.00091,500,30297.067362
680.649792,500,30305.343941
630.752719,500,30313.422108
682.68262,500,30335.168666
688.47577,500,30343.110875
687.387692,500,30351.510144
689.598891,500,30359.283018
679.159726,500,30394.883191
677.235418,500,30403.069266
687.551062,500,30411.358157
681.197195,500,30419.621232
690.845635,500,30440.828904
687.017263,500,30448.941739
677.303776,500,30457.18371
684.319859,500,30465.252503
675.673436,500,30487.1364
664.680568,500,30495.673586
689.682075,500,30503.688527
684.997018,500,30511.877731
689.504035,500,30525.568107
689.231923,500,30533.748423
690.20993,500,30541.952583
683.51395,500,30550.0225
682.434552,500,30571.352242
680.457188,500,30579.328207
692.115439,500,30587.338771
685.91064,500,30595.276433
684.959802,500,30629.945636
691.544972,500,30638.142485
668.061394,500,30646.191196
680.582514,500,30654.244976
684.681991,500,30667.73757
687.08625,500,30675.820115
684.961012,500,30684.010987
684.258522,500,30692.236628
676.254606,500,30714.046571
694.657436,500,30722.338135
691.415011,500,30730.511848
689.789061,500,30738.758883
677.925953,500,30746.904655
680.747587,500,30768.941581
690.965766,500,30777.075109
683.861321,500,30785.309108
683.446814,500,30793.308442
680.789504,500,30815.570504
679.111216,500,30823.883142
694.817688,500,30832.297834
681.793195,500,30854.349857
693.678913,500,30875.245362
682.820431,500,30883.461233
677.687847,500,30891.523373
685.039595,500,30899.64533
691.577698,500,30921.628624
693.410433,500,30929.578123
684.909181,500,30937.607867
686.370931,500,30945.919801
692.624057,500,30967.922831
692.393826,500,30976.080067
689.05494,500,30984.169841
694.874469,500,30992.330646
692.327763,500,31014.21227
687.799893,500,31022.372037
679.569637,500,31030.551161
673.008346,500,31038.69569
665.840486,500,31061.0018
683.995589,500,31069.0285
684.417143,500,31077.355211
680.206928,500,31099.581624
684.323847,500,31120.631089
697.324553,500,31128.997738
692.20087,500,31137.357515
690.181602,500,31145.788303
664.610027,500,31170.368681
679.492186,500,31178.616856
674.23483,500,31186.932719
683.257592,500,31195.15924
692.00685,500,31217.384068
686.451515,500,31225.675488
680.049488,500,31233.89785
670.146222,500,31241.895913
688.546403,500,31250.076068
690.784972,500,31272.164999
667.656152,500,31280.291243
696.610001,500,31288.322189
686.786867,500,31296.331081
668.069764,500,31318.526979
690.639272,500,31326.714772
680.307139,500,31348.976021
689.827704,500,31357.11088
691.411889,500,31378.344111
674.079929,500,31386.538828
696.677914,500,31394.783247
686.206619,500,31402.975542
670.743107,500,31424.833971
686.650509,500,31433.095262
688.67495,500,31441.36638
692.096894,500,31449.553447
688.610335,500,31471.711591
688.16068,500,31480.024262
686.220099,500,31488.254206
690.524433,500,31496.455873
688.982064,500,31518.547277
680.394997,500,31526.923536
697.456383,500,31535.248924
674.957595,500,31543.450339
680.522612,500,31565.486253
679.078547,500,31573.56966
682.228601,500,31595.793215
685.009351,500,31604.027732
684.423701,500,31617.484667
683.851027,500,31625.792231
690.871551,500,31634.014184
692.313428,500,31642.15321
692.717647,500,31663.479256
665.431376,500,31671.719032
683.225861,500,31679.972789
687.45394,500,31688.290184
664.402953,500,31710.080587
665.178912,500,31718.50019
669.536858,500,31726.840092
673.237674,500,31734.878765
678.635374,500,31756.657535
675.225241,500,31764.804582
674.439251,500,31773.101539
675.194206,500,31781.262648
694.680267,500,31789.317791
691.839862,500,31811.145032
679.383485,500,31833.086936
680.417442,500,31841.253597
651.095844,500,31849.612324
681.064658,500,31870.676907
682.491648,500,31879.045259
686.408715,500,31887.125145
690.788432,500,31895.273978
693.258507,500,31917.247774
677.906802,500,31925.445881
687.106728,500,31933.628894
695.140505,500,31941.831961
683.074729,500,31964.003692
689.166904,500,31971.906166
685.964331,500,31980.012104
686.989248,500,31987.933248
685.105246,500,32010.015802
685.151067,500,32018.299709
686.503043,500,32026.545593
680.980455,500,32034.654969
682.805159,500,32056.692521
685.038513,500,32078.827107
689.207837,500,32087.354159
656.999851,500,32095.249635
689.18966,500,32117.180197
680.334005,500,32125.230786
679.993361,500,32133.340852
680.850092,500,32141.406672
693.887932,500,32164.077631
692.391754,500,32172.381612
688.10203,500,32180.599884
687.352915,500,32188.970167
689.095021,500,32211.917897
693.188386,500,32220.028217
691.299255,500,32228.117671
679.24452,500,32236.446653
681.911912,500,32249.795603
681.647057,500,32258.106579
686.251439,500,32266.478315
668.754653,500,32274.579733
685.732574,500,32282.559935
687.644599,500,32318.229106
690.452232,500,32326.436556
686.187807,500,32334.507803
685.000013,500,32342.560335
689.799136,500,32363.58856
693.550572,500,32371.782018
683.116914,500,32380.056787
692.923729,500,32388.241692
693.664341,500,32409.812068
693.220767,500,32417.975778
685.112979,500,32426.228654
691.395823,500,32434.503148
690.79095,500,32456.224335
687.079047,500,32464.37691
684.21923,500,32472.585394
677.008994,500,32480.725471
690.319473,500,32494.086865
675.159441,500,32502.050413
691.508513,500,32510.080611
688.976413,500,32518.183046
689.21947,500,32553.854474
682.975562,500,32561.883839
685.80407,500,32569.936381
671.192966,500,32578.1992
693.407535,500,32599.362172
690.653022,500,32607.563404
689.347534,500,32615.751374
680.403738,500,32624.089182
684.846116,500,32645.796679
690.478096,500,32653.976261
695.759341,500,32662.187513
691.145465,500,32670.480787
688.612511,500,32692.373737
657.782873,500,32700.480521
670.846043,500,32708.696296
674.597153,500,32717.023213
694.676001,500,32738.994332
690.020952,500,32747.188745
684.44059,500,32755.344314
695.689845,500,32763.684632
686.992466,500,32785.969145
666.870947,500,32807.279469
687.204115,500,32815.49605
686.535022,500,32823.866276
663.255037,500,32831.972644
668.798765,500,32853.475163
690.943676,500,32861.402394
660.900852,500,32869.567752
679.985703,500,32877.857175
666.620176,500,32899.524004
658.618106,500,32907.856186
681.59769,500,32916.062656
683.966113,500,32923.923722
694.735346,500,32945.955512
695.187784,500,32954.203535
690.691413,500,32962.370398
689.406684,500,32970.818648
657.677012,500,32992.441029
693.425495,500,33000.550183
688.110928,500,33008.70176
674.866429,500,33030.623748
686.877534,500,33051.956327
685.546904,500,33060.017024
686.061319,500,33068.243096
687.474449,500,33076.297695
692.281885,500,33097.760693
685.767026,500,33105.933563
667.634885,500,33113.911128
672.245055,500,33122.323233
687.233848,500,33146.744015
694.178942,500,33154.898125
687.131996,500,33163.067879
691.980131,500,33171.159724
683.792729,500,33192.936647
689.727292,500,33201.209863
697.093549,500,33209.685039
694.719763,500,33217.865981
654.474538,500,33239.542995
675.345959,500,33247.813842
681.404021,500,33255.806595
672.487372,500,33277.868469
681.693732,500,33299.184311
676.428718,500,33307.561886
693.538064,500,33315.701499
661.271282,500,33324.089514
694.109406,500,33332.312438
684.055895,500,33345.804991
692.676582,500,33353.854585
670.388025,500,33362.016344
688.946181,500,33370.323409
686.778138,500,33391.498332
690.115045,500,33399.569854
692.22991,500,33407.682495
684.851617,500,33415.761673
682.760233,500,33438.052052
683.800928,500,33446.065937
695.11386,500,33454.364177
671.78078,500,33462.508475
673.551772,500,33484.291108
677.020966,500,33492.576458
683.649136,500,33514.798639
689.778895,500,33523.031108
679.892762,500,33544.05075
696.116582,500,33552.024398
676.969712,500,33560.107663
691.985887,500,33568.156946
680.285926,500,33589.726953
671.976236,500,33597.922375
688.161929,500,33606.114746
686.292905,500,33614.561702
694.69761,500,33636.557128
691.339801,500,33644.739861
687.497564,500,33652.804712
691.496455,500,33660.896929
682.875362,500,33683.119606
686.525852,500,33691.155219
689.14034,500,33699.371744
683.243973,500,33707.829032
690.01453,500,33729.842827
692.245419,500,33738.056211
688.939548,500,33760.228523
679.86546,500,33768.469138
685.047483,500,33789.664722
685.422038,500,33798.186303
687.607989,500,33806.228519
674.70076,500,33814.388771
689.426339,500,33822.478221
670.117457,500,33844.295773
686.353766,500,33852.540409
682.716411,500,33860.803161
686.35849,500,33868.846735
692.892595,500,33890.827287
671.250147,500,33899.126744
682.047971,500,33907.193588
687.633573,500,33915.233087
691.789372,500,33936.961533
696.919798,500,33945.195232
683.038702,500,33953.470941
665.960691,500,33961.570805
671.279024,500,33974.93968
682.814809,500,33997.188485
663.48116,500,34005.213691
688.62864,500,34013.371825
687.604944,500,34034.650206
685.736967,500,34042.803661
695.132366,500,34050.921999
655.630467,500,34059.148826
696.539373,500,34082.390014
688.178072,500,34090.698838
681.80922,500,34098.785417
692.055609,500,34107.197015
679.283866,500,34129.98674
698.230688,500,34138.196773
691.032319,500,34146.428693
691.471015,500,34154.62277
679.228453,500,34176.368205
677.725273,500,34184.320014
692.923843,500,34192.442786
693.931596,500,34200.931103
689.865851,500,34222.850773
678.002863,500,34245.04376
679.453697,500,34253.20391
690.118386,500,34261.337649
691.138592,500,34274.741015
689.996254,500,34282.891845
694.830884,500,34290.995543
683.603641,500,34299.171796
694.158507,500,34320.188091
696.221567,500,34328.464189
685.94269,500,34336.617686
683.628441,500,34344.835732
685.852673,500,34352.827407
694.667696,500,34374.467661
688.710016,500,34382.704695
675.231364,500,34390.961906
693.490912,500,34399.136733
676.895968,500,34412.470146
691.743455,500,34420.352466
688.947681,500,34428.482202
684.865521,500,34436.59187
692.99077,500,34463.844382
685.825294,500,34472.104695
696.614338,500,34480.109323
688.823296,500,34488.558633
690.041289,500,34509.674422
688.890525,500,34517.772184
692.399213,500,34525.864892
694.244355,500,34534.043995
651.8719,500,34555.470652
694.327332,500,34563.713012
685.175122,500,34572.007133
672.462818,500,34580.371587
689.628501,500,34602.231143
685.551164,500,34610.494182
693.724953,500,34618.606626
692.026523,500,34626.777615
691.063316,500,34648.776292
672.411228,500,34656.950839
669.516132,500,34665.079506
680.887185,500,34673.249103
