#{"t_start": 1747692527.4790275, "env_id": "None"}
r,l,t
685.611553,500,25483.001739
676.487877,500,25491.266249
678.097725,500,25499.422746
676.317056,500,25507.655659
681.486752,500,25529.682508
673.774652,500,25537.944932
676.091483,500,25546.021017
681.400154,500,25554.191688
671.078135,500,25576.34646
655.758028,500,25584.676104
678.671892,500,25606.849507
650.612158,500,25615.096642
663.933655,500,25636.178134
671.13728,500,25644.603019
670.369733,500,25652.887851
681.526655,500,25661.058889
674.321037,500,25682.782091
671.222138,500,25690.988449
668.019783,500,25699.157743
651.792932,500,25707.434391
672.462064,500,25729.344488
671.95073,500,25737.517772
680.279763,500,25745.721116
684.560817,500,25753.868351
662.188804,500,25762.094778
651.92616,500,25775.2387
676.547561,500,25783.590147
674.54821,500,25791.634917
671.892605,500,25799.831794
668.793325,500,25821.574581
677.299252,500,25843.728811
676.895879,500,25851.839125
678.287821,500,25859.878731
670.140598,500,25880.961818
679.893554,500,25888.982603
662.622548,500,25897.243217
661.592323,500,25905.300462
665.373104,500,25918.969254
677.654205,500,25927.246932
651.838651,500,25935.38195
661.888398,500,25943.662084
624.890902,500,25957.300911
645.088892,500,25965.557058
672.202508,500,25973.567514
678.645539,500,25981.595323
682.958709,500,26003.019975
667.968213,500,26011.154426
678.422528,500,26019.259208
683.397319,500,26027.614795
681.491691,500,26049.708663
670.925622,500,26071.88914
664.33479,500,26079.857268
681.861059,500,26087.893857
665.229619,500,26109.089936
681.894313,500,26117.439317
677.700051,500,26125.46893
665.86085,500,26133.688594
660.67273,500,26155.510191
646.963018,500,26163.521895
671.45744,500,26171.487245
674.464009,500,26179.693228
684.016748,500,26201.605649
667.244388,500,26209.924025
679.980166,500,26218.036585
675.800384,500,26226.088123
685.186085,500,26239.396037
685.005464,500,26247.687259
674.217937,500,26255.86368
682.382757,500,26263.883127
668.662241,500,26272.011995
681.43601,500,26307.566695
673.309717,500,26315.594563
677.434298,500,26323.747839
688.658408,500,26331.943202
669.405555,500,26353.156464
651.31364,500,26361.216617
680.118493,500,26369.618745
682.818231,500,26378.045312
675.976869,500,26402.020579
674.072109,500,26410.286625
660.670447,500,26418.33781
686.977838,500,26426.57917
690.553448,500,26448.502694
651.157617,500,26456.801301
685.776652,500,26465.167263
683.086965,500,26473.120494
680.905917,500,26495.310994
682.014279,500,26503.584698
682.692438,500,26511.818229
673.330849,500,26520.028199
650.183606,500,26554.933214
675.691392,500,26563.010695
671.035064,500,26571.342152
687.436424,500,26579.709751
680.03063,500,26601.41218
676.482539,500,26609.543108
682.380052,500,26617.853137
682.87125,500,26626.050717
671.463702,500,26647.980198
669.155693,500,26656.049416
665.524869,500,26664.188062
672.70026,500,26672.400306
678.397906,500,26694.049332
633.343655,500,26702.074958
686.548255,500,26710.141783
688.711533,500,26718.404109
671.709425,500,26740.124328
648.889174,500,26748.341773
679.441404,500,26756.626252
686.303489,500,26764.946603
679.832866,500,26787.166671
684.627079,500,26808.649438
673.804481,500,26816.909621
676.73533,500,26825.045177
666.84908,500,26833.050797
681.518201,500,26854.246436
674.32395,500,26862.267854
685.416267,500,26870.378747
663.378892,500,26878.519768
686.983369,500,26900.222972
672.02241,500,26908.481903
660.680367,500,26916.475003
678.992858,500,26924.550494
684.619163,500,26946.595651
658.387558,500,26954.680631
687.87198,500,26962.762266
672.153506,500,26971.239226
685.289008,500,26992.94332
679.53339,500,27001.136512
687.839396,500,27009.402025
676.129484,500,27031.43919
684.892807,500,27045.198216
672.394613,500,27053.358843
686.381804,500,27061.812061
660.256644,500,27069.807433
676.029418,500,27090.98182
667.926954,500,27099.313779
676.252947,500,27107.924018
673.471307,500,27115.917003
690.117464,500,27137.917243
681.678706,500,27146.103236
667.924007,500,27154.169532
643.6705,500,27162.232211
681.698966,500,27184.189394
685.007278,500,27192.241863
680.848545,500,27200.361048
676.750295,500,27208.579998
689.220228,500,27222.163173
683.283079,500,27230.441098
690.24891,500,27238.669299
648.424864,500,27260.726891
686.407733,500,27274.282505
672.448247,500,27282.559476
680.517864,500,27290.538969
686.105294,500,27298.803358
689.591664,500,27306.91099
677.970952,500,27320.871061
690.098808,500,27328.961123
677.612332,500,27337.437687
686.396487,500,27345.978819
680.749608,500,27369.932341
684.345997,500,27378.012359
672.0971,500,27386.051273
641.930106,500,27394.341528
676.138128,500,27416.315169
651.597591,500,27424.516152
688.364183,500,27432.649512
678.477628,500,27440.830417
675.416601,500,27462.594508
681.723326,500,27470.816469
681.498793,500,27493.129275
679.516019,500,27501.50133
675.877226,500,27514.894166
687.508205,500,27523.133783
684.646265,500,27531.029561
683.138625,500,27539.316531
673.701585,500,27560.37061
656.008946,500,27568.613981
681.315684,500,27576.869101
683.343938,500,27585.086888
672.496946,500,27606.805549
679.405436,500,27615.134998
683.027246,500,27623.218751
685.144192,500,27631.439187
685.894837,500,27653.090154
681.996669,500,27660.933327
684.259449,500,27669.149893
648.133083,500,27677.419312
675.878299,500,27699.387796
691.43044,500,27707.746279
671.964634,500,27729.945573
686.984801,500,27738.292401
668.821269,500,27759.360546
664.024054,500,27767.56587
660.154343,500,27775.848665
672.899041,500,27784.082476
677.042964,500,27792.129938
682.747005,500,27814.12944
679.069834,500,27822.20896
683.546834,500,27830.459281
677.663837,500,27838.549251
655.138435,500,27860.695735
688.807779,500,27868.954037
685.646343,500,27876.943702
683.916519,500,27885.1203
686.714458,500,27907.04951
680.403152,500,27915.162056
671.197204,500,27923.284097
676.124831,500,27931.36615
679.197216,500,27945.042037
679.437886,500,27967.174076
681.895172,500,27975.231998
669.986234,500,27983.456164
672.824055,500,28004.758752
685.761285,500,28013.098722
676.433371,500,28021.186852
683.708109,500,28029.521622
656.512925,500,28051.013133
673.104332,500,28059.313782
681.290931,500,28067.550676
685.127543,500,28075.848039
674.367542,500,28097.651743
669.641598,500,28105.775057
678.541512,500,28113.842065
685.449499,500,28121.939209
648.135192,500,28143.880906
679.997675,500,28152.35557
691.13053,500,28160.505947
677.576251,500,28168.68211
672.676974,500,28190.564804
689.759422,500,28212.759193
669.633221,500,28220.788468
657.845428,500,28228.761404
684.781478,500,28242.156817
689.004147,500,28250.260674
673.026825,500,28258.493353
688.543324,500,28266.73306
688.505205,500,28275.063499
674.062845,500,28297.87996
677.583957,500,28306.192908
688.99506,500,28314.437368
676.231311,500,28322.675466
690.32277,500,28345.199507
681.959848,500,28353.306782
665.815691,500,28361.704269
648.127467,500,28369.895035
695.073719,500,28392.069517
684.400269,500,28400.094579
692.232883,500,28408.351311
671.513808,500,28416.632588
685.467934,500,28452.552275
662.536205,500,28460.761074
666.361751,500,28468.935294
685.651456,500,28477.180134
682.936031,500,28498.429573
689.962807,500,28506.595571
685.913253,500,28514.890486
658.141458,500,28523.268059
689.913636,500,28545.284263
687.766657,500,28553.369449
670.159533,500,28561.745659
668.095014,500,28569.721019
688.056742,500,28591.831749
684.24446,500,28599.920551
679.857401,500,28607.968788
689.870863,500,28616.121584
677.991081,500,28637.958072
681.742452,500,28646.070672
678.997007,500,28654.184768
661.909207,500,28662.446122
655.902871,500,28697.418036
689.311393,500,28705.659295
691.896931,500,28713.691051
687.25415,500,28721.798614
669.078434,500,28735.456245
690.764697,500,28743.619002
663.756176,500,28751.893756
689.390977,500,28760.001153
678.496312,500,28781.353718
673.966326,500,28789.670942
674.445825,500,28797.813832
662.797804,500,28806.048555
691.7261,500,28814.333308
675.662767,500,28836.173829
694.82881,500,28844.479737
689.141684,500,28852.523821
682.522595,500,28860.71207
692.498233,500,28882.684167
685.582388,500,28890.765776
690.633168,500,28898.898798
690.697292,500,28921.118584
684.141716,500,28942.531787
687.735354,500,28950.980742
681.171953,500,28959.091958
681.882912,500,28967.236709
685.782034,500,28988.545332
692.561672,500,28996.705883
689.310357,500,29004.775918
669.881509,500,29013.139942
681.682101,500,29035.039218
669.594588,500,29043.354667
671.061387,500,29051.418329
672.577207,500,29059.617121
686.251992,500,29081.532872
679.71928,500,29089.696308
657.011942,500,29097.792511
693.203997,500,29106.06028
676.761126,500,29127.953401
693.392522,500,29136.092927
667.138425,500,29144.347882
657.829652,500,29166.552155
683.260932,500,29187.806232
680.075743,500,29196.348063
674.599688,500,29204.476477
686.138939,500,29212.659495
690.046146,500,29235.529087
679.826997,500,29243.835705
685.336821,500,29251.869129
678.899745,500,29260.169369
688.553927,500,29283.123765
685.12102,500,29291.215752
693.772891,500,29299.407101
680.845831,500,29307.437496
686.497902,500,29315.77604
683.795975,500,29337.534472
674.025526,500,29345.733404
675.528112,500,29353.773882
682.733414,500,29361.827689
677.013273,500,29383.60934
690.013834,500,29391.756519
671.434712,500,29414.083089
689.697192,500,29422.25182
691.426362,500,29443.702117
683.909122,500,29451.97194
661.490709,500,29460.118313
683.978954,500,29468.403277
673.677509,500,29489.662374
683.372578,500,29497.725094
690.806265,500,29505.868974
685.920749,500,29513.790791
692.259932,500,29535.593182
679.631802,500,29543.805414
688.340545,500,29551.887764
680.740769,500,29560.127934
691.188625,500,29582.063236
690.146588,500,29590.173308
690.584022,500,29598.155576
664.222326,500,29606.427257
690.222915,500,29628.529205
650.951513,500,29636.940167
691.113752,500,29658.992113
685.98429,500,29667.146731
679.982768,500,29688.240003
667.448646,500,29696.40975
693.695574,500,29704.568894
688.506018,500,29712.941417
690.031916,500,29734.439135
690.408154,500,29742.629411
655.892566,500,29750.668287
690.583778,500,29758.915734
690.799527,500,29781.07767
654.27216,500,29789.401982
687.082497,500,29797.810525
660.890093,500,29805.77288
681.148943,500,29827.522549
686.555866,500,29835.817475
688.772837,500,29843.936539
686.760576,500,29852.098571
690.592217,500,29860.390772
680.513808,500,29882.226803
687.129956,500,29904.310502
680.422017,500,29912.452753
669.980301,500,29920.731724
689.635441,500,29941.679706
664.758464,500,29949.686502
693.331153,500,29957.902305
663.698866,500,29966.02138
681.698491,500,29987.6543
681.60102,500,29995.857454
685.798021,500,30004.042387
684.673265,500,30012.345673
673.73883,500,30034.131439
686.999169,500,30042.236675
693.766428,500,30050.530159
666.873569,500,30058.593957
686.32107,500,30080.603091
691.843243,500,30088.852372
685.000489,500,30097.065276
672.67028,500,30105.26965
684.315094,500,30127.277721
685.008814,500,30149.265211
677.549694,500,30157.445317
691.258208,500,30165.614981
688.972014,500,30187.195246
672.565826,500,30195.548417
689.059726,500,30204.030648
685.944905,500,30212.269184
686.153837,500,30235.785694
682.602019,500,30244.283717
681.802422,500,30252.630701
687.563598,500,30260.996892
681.444127,500,30282.49327
682.254383,500,30290.796497
686.476589,500,30299.024834
690.528157,500,30307.243849
674.701303,500,30328.960681
680.026421,500,30337.095915
682.058587,500,30345.09518
669.639785,500,30353.349439
694.073651,500,30361.155388
689.073002,500,30396.79124
685.729397,500,30405.025793
665.199346,500,30413.280037
680.781812,500,30421.518622
683.19015,500,30442.794525
688.083234,500,30450.944985
689.895765,500,30459.060566
692.632156,500,30467.168116
690.345274,500,30489.214645
686.612232,500,30497.539814
670.975098,500,30505.571047
685.128742,500,30513.802518
638.630069,500,30527.571149
690.066251,500,30535.692441
690.540459,500,30543.803926
690.42551,500,30551.947888
692.420156,500,30573.138062
666.63527,500,30581.198064
696.851905,500,30589.204331
689.657683,500,30597.122279
689.719336,500,30631.87392
688.748312,500,30640.059901
668.641746,500,30648.039535
688.39751,500,30656.176444
681.06719,500,30669.615385
686.876281,500,30677.728064
693.478528,500,30685.903043
686.799712,500,30694.217339
678.598997,500,30716.040627
692.867324,500,30724.307671
693.471187,500,30732.484015
672.525695,500,30740.645962
681.283896,500,30762.625842
694.914424,500,30770.939509
684.060966,500,30779.022855
684.386343,500,30787.24581
695.942434,500,30809.101799
690.686079,500,30817.556573
680.472896,500,30825.850841
687.278206,500,30834.155924
672.124364,500,30869.064123
693.698593,500,30877.252036
673.701733,500,30885.330842
690.80594,500,30893.44994
690.703107,500,30901.515038
676.123784,500,30923.45012
693.606973,500,30931.526347
685.722287,500,30939.540022
683.890072,500,30947.8608
681.717672,500,30969.844746
638.615109,500,30977.999483
685.746943,500,30986.145658
690.358285,500,30994.204781
677.381582,500,31016.190512
689.595336,500,31024.289825
689.934004,500,31032.540293
678.187227,500,31040.678978
677.516967,500,31062.878334
684.444177,500,31070.986986
688.920727,500,31079.256665
690.43796,500,31101.541259
676.316371,500,31122.534664
670.123987,500,31130.91001
687.922169,500,31139.370729
678.588606,500,31147.89955
694.605385,500,31172.321135
681.840114,500,31180.602867
679.804652,500,31188.926764
656.711935,500,31197.108279
686.17779,500,31219.461103
693.337233,500,31227.701585
680.591067,500,31235.771153
667.453988,500,31243.813482
675.516767,500,31265.810183
688.596889,500,31274.071426
677.869289,500,31282.174145
695.99729,500,31290.199664
678.19644,500,31312.241473
695.948092,500,31320.362735
669.58474,500,31328.658864
685.202222,500,31350.833178
669.781083,500,31371.994827
670.47016,500,31380.347025
680.068599,500,31388.502668
688.599869,500,31396.724063
689.195112,500,31404.934926
659.101499,500,31426.687875
685.491666,500,31434.977339
672.834952,500,31443.354034
681.862802,500,31451.622999
690.906808,500,31473.779554
689.65531,500,31481.974863
680.161892,500,31490.184265
686.51585,500,31498.324631
681.155049,500,31520.522367
696.972803,500,31528.947704
682.446172,500,31537.121099
675.282084,500,31545.329612
692.322686,500,31567.351964
688.935746,500,31575.520009
690.321011,500,31597.771469
662.828725,500,31605.966194
686.545541,500,31619.526888
686.486011,500,31627.763801
686.529531,500,31635.887516
692.565188,500,31644.156871
679.340623,500,31665.44924
662.706042,500,31673.66973
691.355111,500,31681.980584
690.685187,500,31690.194596
685.291769,500,31712.126658
671.912129,500,31720.449489
597.146047,500,31728.645575
667.22881,500,31736.822733
679.745518,500,31758.585744
663.62947,500,31766.755109
659.286363,500,31774.983438
666.399782,500,31783.184493
678.722142,500,31804.973223
673.495371,500,31813.069278
678.638446,500,31834.98567
694.052405,500,31843.2474
681.465988,500,31864.477259
686.448496,500,31872.707379
690.320852,500,31880.930864
685.897992,500,31889.089858
692.571781,500,31897.213662
681.609463,500,31919.082638
691.769582,500,31927.445423
691.647131,500,31935.569973
686.173624,500,31943.754733
690.283569,500,31965.852303
680.45716,500,31973.873848
691.293609,500,31981.882074
679.792477,500,31989.840827
686.60262,500,32011.98145
686.198113,500,32020.261988
686.362021,500,32028.477217
693.801009,500,32036.572543
681.652836,500,32058.555715
673.296833,500,32080.886574
663.208412,500,32089.240628
683.388338,500,32097.153522
675.13185,500,32119.102069
683.500071,500,32127.194057
694.451783,500,32135.318081
668.395068,500,32143.382711
689.26889,500,32166.008699
694.370902,500,32174.348599
687.428074,500,32182.525983
686.191496,500,32190.855309
693.349518,500,32213.85108
688.123056,500,32221.931905
677.573627,500,32230.029797
688.359039,500,32238.286232
665.50317,500,32251.775678
689.419239,500,32260.08678
691.227763,500,32268.349157
687.961681,500,32276.356264
689.619651,500,32297.958194
692.262285,500,32320.166671
688.417293,500,32328.372593
679.458634,500,32336.392272
683.166457,500,32357.339712
691.834721,500,32365.557618
670.587838,500,32373.744573
686.326845,500,32382.001812
696.934523,500,32403.624592
680.813795,500,32411.724905
686.219313,500,32419.944691
694.718199,500,32428.185904
690.165875,500,32436.361551
687.514698,500,32458.147702
692.750876,500,32466.326635
686.155912,500,32474.554192
675.764955,500,32482.645346
685.894525,500,32496.011919
692.894799,500,32503.949077
671.973306,500,32511.978996
691.864683,500,32520.141529
675.223482,500,32555.734724
673.558386,500,32563.786922
686.79735,500,32571.844006
690.886339,500,32580.110965
689.706184,500,32601.317754
679.341157,500,32609.427805
691.43009,500,32617.765672
683.727603,500,32626.047722
678.668738,500,32647.736275
682.188923,500,32655.853141
657.108688,500,32664.192168
687.61637,500,32672.491371
685.417124,500,32694.275019
679.601455,500,32702.345797
684.008499,500,32710.592415
693.591446,500,32719.010419
683.494659,500,32741.082162
693.237953,500,32749.122346
671.457428,500,32757.341652
687.872486,500,32765.664068
688.728517,500,32801.148092
689.194174,500,32809.234123
690.78554,500,32817.463882
688.138535,500,32825.772736
695.772951,500,32847.171643
688.583779,500,32855.35438
674.679097,500,32863.367829
663.768092,500,32871.447983
661.630325,500,32893.250237
687.521948,500,32901.501968
692.082023,500,32909.715691
685.716076,500,32917.866916
668.200274,500,32925.830477
667.396288,500,32947.845756
692.013519,500,32956.160589
669.377358,500,32964.350114
683.987873,500,32972.803698
684.24767,500,32994.359666
688.937908,500,33002.470923
692.309174,500,33010.598423
664.753156,500,33032.544172
692.64842,500,33053.759194
689.801479,500,33061.9334
678.088434,500,33070.113286
693.120625,500,33078.199369
691.826233,500,33099.67551
676.468321,500,33107.854066
695.651689,500,33115.824967
693.591541,500,33124.350317
673.726415,500,33148.766259
687.885201,500,33156.845
685.061518,500,33164.958952
692.924602,500,33173.095219
681.904578,500,33194.892589
693.477472,500,33203.193639
693.15065,500,33211.582164
688.56758,500,33219.868475
677.315926,500,33241.390726
680.363435,500,33249.669233
689.1265,500,33257.72941
682.701676,500,33279.79692
672.134783,500,33301.227777
687.51691,500,33309.563862
682.857369,500,33317.716888
689.821163,500,33326.068441
696.248125,500,33339.536005
664.490775,500,33347.732148
691.072243,500,33355.667361
695.590274,500,33364.065333
693.929797,500,33385.259486
690.315966,500,33393.38249
696.741759,500,33401.46284
682.453739,500,33409.701408
688.170369,500,33431.49083
689.519283,500,33440.011566
690.781448,500,33448.001298
687.631313,500,33456.223723
694.98833,500,33464.411877
687.898092,500,33486.231465
684.146213,500,33494.53089
692.333242,500,33516.681989
692.979141,500,33524.90717
683.293703,500,33545.941993
684.970619,500,33553.986483
676.357634,500,33562.01803
694.6673,500,33570.12731
654.163771,500,33591.661735
671.451789,500,33599.923667
695.223828,500,33608.152599
690.693461,500,33616.540472
690.173062,500,33638.560432
687.11828,500,33646.725191
693.785223,500,33654.614162
670.142501,500,33662.958889
686.080662,500,33685.046188
691.455076,500,33693.069818
673.867101,500,33701.368294
669.881973,500,33709.807262
664.732128,500,33731.788317
685.473453,500,33739.880368
660.167718,500,33762.104727
686.513102,500,33770.355902
675.623864,500,33791.667781
697.500192,500,33800.015032
687.616504,500,33808.142781
680.862084,500,33816.262969
666.887967,500,33837.988924
688.85562,500,33846.239202
668.463859,500,33854.482867
675.450808,500,33862.716609
686.198495,500,33884.467068
687.855129,500,33892.84152
688.975023,500,33901.042591
691.465604,500,33909.150954
693.805326,500,33930.877685
688.655866,500,33938.886958
684.050261,500,33947.069147
691.289454,500,33955.393409
675.735328,500,33963.43706
679.696053,500,33976.861986
681.439325,500,33999.09532
678.940376,500,34007.190093
685.20698,500,34015.350242
693.332504,500,34036.641224
690.249301,500,34044.65459
673.820412,500,34052.865732
683.935447,500,34061.217999
678.89497,500,34084.343827
673.565577,500,34092.583638
679.333002,500,34100.835907
674.974824,500,34109.121216
690.844943,500,34131.875499
678.561643,500,34140.171808
691.814187,500,34148.329094
687.884883,500,34156.648614
695.78856,500,34178.259166
685.11636,500,34186.188454
689.949616,500,34194.437301
695.647337,500,34202.813483
687.905434,500,34224.802051
689.39505,500,34247.050273
689.987502,500,34255.204656
653.200946,500,34263.318753
694.546116,500,34276.683251
679.339251,500,34284.834055
688.560349,500,34293.022589
683.186563,500,34301.056969
639.122042,500,34322.219468
683.912127,500,34330.413653
688.374529,500,34338.536033
674.229724,500,34346.674132
681.507126,500,34368.257101
697.218758,500,34376.436739
679.921377,500,34384.672249
683.88016,500,34392.904945
689.121982,500,34406.419019
694.04663,500,34414.432579
689.001092,500,34422.29727
685.949534,500,34430.370572
694.685679,500,34438.574463
673.974954,500,34465.771387
683.602317,500,34474.082526
688.345835,500,34482.044729
692.606839,500,34490.55883
682.10333,500,34511.612046
692.549779,500,34519.729891
688.136524,500,34527.859189
673.055749,500,34535.886675
682.092643,500,34557.443523
694.494314,500,34565.616524
671.600335,500,34574.035313
687.794802,500,34582.290244
692.727507,500,34604.096873
688.260655,500,34612.411099
694.945069,500,34620.563521
687.123497,500,34628.594788
689.961184,500,34650.601041
694.606325,500,34658.958871
692.572187,500,34667.072448
690.943664,500,34675.192177
