#{"t_start": 1747692527.2913973, "env_id": "None"}
r,l,t
682.04069,500,25488.728827
671.935461,500,25496.859992
666.524159,500,25505.101025
668.878395,500,25527.114016
674.591448,500,25535.404333
676.721126,500,25543.554164
673.950934,500,25551.707574
661.70725,500,25573.707125
673.634581,500,25582.029578
672.00954,500,25604.29248
676.867403,500,25612.439708
683.155933,500,25620.639087
682.678542,500,25641.98542
668.902431,500,25650.388769
678.168411,500,25658.581648
684.641053,500,25666.57752
673.140783,500,25688.383502
663.148098,500,25696.726707
675.520337,500,25704.79925
683.549105,500,25713.038204
666.645666,500,25734.994068
658.741261,500,25743.33566
682.411229,500,25751.449504
673.459701,500,25759.480063
668.477765,500,25772.708529
670.212263,500,25781.027512
677.540468,500,25789.134359
675.643395,500,25797.279412
680.926181,500,25819.063452
672.719012,500,25841.163281
671.238475,500,25849.32525
664.735471,500,25857.392926
671.701328,500,25878.460708
671.820677,500,25886.440053
655.440085,500,25894.77221
679.566184,500,25902.806767
674.023382,500,25916.382886
671.244033,500,25924.684374
679.741,500,25932.931892
679.096617,500,25941.089418
668.620822,500,25954.721755
670.15877,500,25962.971851
651.664647,500,25971.117965
691.816995,500,25979.083968
676.540863,500,26000.428258
680.397228,500,26008.76785
672.703518,500,26016.859844
687.745989,500,26024.968127
670.937419,500,26047.146692
683.942192,500,26069.36786
664.421025,500,26077.246321
684.21739,500,26085.476125
661.043534,500,26093.586743
680.777185,500,26114.910308
684.940075,500,26123.020771
677.727329,500,26131.104604
681.25525,500,26139.237597
670.016041,500,26161.030907
681.620697,500,26168.941227
678.247226,500,26177.205674
684.361832,500,26185.210392
662.920503,500,26207.375742
687.500053,500,26215.480336
686.519817,500,26223.647742
666.723485,500,26231.56032
681.782502,500,26245.095453
664.337446,500,26253.369449
657.445283,500,26261.322664
674.791195,500,26269.578014
668.984507,500,26304.969446
674.058655,500,26313.128414
678.261671,500,26321.303711
675.248699,500,26329.491755
678.768217,500,26350.621504
656.434623,500,26358.636175
653.188956,500,26366.852014
671.484123,500,26375.410138
664.477065,500,26399.555917
676.944026,500,26407.654431
676.91134,500,26415.757643
655.453324,500,26423.97967
686.854474,500,26446.052847
667.573403,500,26454.226268
680.585825,500,26462.642451
662.904383,500,26470.642136
679.488287,500,26492.768907
685.624643,500,26500.967099
667.746922,500,26509.306066
678.350643,500,26517.524223
673.938493,500,26552.540771
678.792213,500,26560.582303
674.421993,500,26568.825328
655.735556,500,26577.109641
677.279968,500,26598.891696
678.505683,500,26606.957399
671.468567,500,26615.217218
685.968103,500,26623.474512
672.625357,500,26631.612401
689.945611,500,26653.537565
668.639808,500,26661.66927
664.966678,500,26669.882932
675.871906,500,26677.876971
679.69714,500,26699.638814
684.948734,500,26707.702623
679.120197,500,26715.811763
675.499111,500,26724.04574
673.789732,500,26745.75978
663.694018,500,26753.999913
678.120781,500,26762.371567
678.502791,500,26784.621576
682.666065,500,26806.010792
660.773691,500,26814.295366
684.888882,500,26822.616317
676.860637,500,26830.568977
679.947851,500,26851.785814
677.671386,500,26859.80771
690.02019,500,26867.805762
685.698786,500,26876.061281
671.567961,500,26897.729939
670.269642,500,26905.938772
687.294281,500,26914.024456
673.836276,500,26922.071698
688.403041,500,26944.059546
673.068888,500,26952.328048
680.617231,500,26960.235392
674.229081,500,26968.670218
658.8543,500,26990.599083
680.302285,500,26998.543251
658.551179,500,27006.863354
671.459653,500,27028.943421
660.150293,500,27042.338356
659.784424,500,27050.887755
687.261091,500,27059.227903
688.770435,500,27067.257305
679.998783,500,27088.277106
670.640845,500,27096.716514
662.290433,500,27105.371127
685.114259,500,27113.363529
688.370872,500,27121.591469
676.382553,500,27143.592688
682.834357,500,27151.654093
687.17576,500,27159.726685
682.886137,500,27167.874699
685.916047,500,27189.772874
678.65326,500,27197.855181
667.163879,500,27205.969261
686.15025,500,27214.200695
688.041681,500,27227.777122
684.364689,500,27235.994745
669.652391,500,27258.176103
683.032696,500,27266.343849
687.491425,500,27280.032933
689.371084,500,27288.095724
690.093972,500,27296.314846
668.76967,500,27304.464069
672.626752,500,27318.310673
667.210503,500,27326.4203
683.35705,500,27334.802161
682.409089,500,27343.355583
680.587356,500,27367.430726
685.620268,500,27375.540601
665.70301,500,27383.588416
674.564684,500,27391.78748
657.584961,500,27413.821308
680.899364,500,27421.971911
672.160207,500,27430.10974
680.738549,500,27438.242814
663.447844,500,27460.180239
683.670939,500,27468.264047
677.799951,500,27490.553643
680.925829,500,27498.917885
668.867341,500,27512.348147
656.561454,500,27520.653499
671.915917,500,27528.595752
683.010203,500,27536.759999
662.29128,500,27557.89381
675.588171,500,27565.997178
673.142199,500,27574.222354
678.684397,500,27582.59973
681.547067,500,27604.245498
689.247621,500,27612.524915
680.311376,500,27620.687038
673.622282,500,27628.847041
686.073259,500,27637.051996
674.586922,500,27658.44266
686.792006,500,27666.618471
685.194706,500,27674.842676
658.730878,500,27683.049099
676.438742,500,27705.248894
683.816367,500,27727.417879
683.527395,500,27735.731074
672.060391,500,27744.018075
679.911547,500,27765.17673
687.945259,500,27773.260202
688.765286,500,27781.563545
685.481815,500,27789.590779
684.188818,500,27811.525476
681.74123,500,27819.777532
663.26025,500,27827.918124
689.01977,500,27835.99462
686.511091,500,27858.221195
674.179341,500,27866.313143
676.554581,500,27874.394741
677.268272,500,27882.591776
681.336802,500,27904.417314
668.354853,500,27912.606622
674.9162,500,27920.737478
684.523527,500,27928.908726
674.977963,500,27942.608027
688.304297,500,27964.691755
684.236777,500,27972.791619
680.164732,500,27980.814655
675.941289,500,28002.155882
681.086558,500,28010.50808
683.70481,500,28018.705353
681.516241,500,28026.897123
680.302686,500,28048.428455
688.551599,500,28056.825385
683.646575,500,28064.970881
664.850779,500,28073.312887
679.311035,500,28095.144698
677.423848,500,28103.214331
653.392832,500,28111.291718
673.709499,500,28119.44793
693.200875,500,28127.434073
685.518994,500,28149.857932
694.118824,500,28157.974726
674.903627,500,28166.123645
680.2485,500,28174.254081
687.589825,500,28210.269289
693.827254,500,28218.347297
683.301535,500,28226.215867
684.86674,500,28234.396182
689.343374,500,28247.763434
684.089136,500,28255.948993
682.217389,500,28264.151108
672.787174,500,28272.414175
684.082335,500,28295.366587
690.903719,500,28303.602216
671.598382,500,28311.769453
665.610404,500,28320.237406
681.121481,500,28342.755787
686.404838,500,28350.723473
687.856142,500,28359.112707
682.27148,500,28367.356509
680.698438,500,28389.327689
685.476061,500,28397.578845
686.280772,500,28405.787678
679.527714,500,28414.11413
681.013765,500,28449.994108
685.924919,500,28458.144982
662.518675,500,28466.412718
681.769019,500,28474.657299
686.934459,500,28495.848936
677.490629,500,28504.092638
679.200773,500,28512.393114
676.163889,500,28520.625272
677.240768,500,28542.719333
688.349641,500,28550.855556
679.998938,500,28559.110133
690.831297,500,28567.304561
685.932128,500,28589.249124
684.045288,500,28597.499837
685.740521,500,28605.434726
660.23119,500,28613.632443
688.913413,500,28621.650341
691.703178,500,28643.58648
668.265148,500,28651.610885
692.466076,500,28659.980575
691.093058,500,28682.0047
671.823005,500,28703.189855
679.98124,500,28711.144216
678.385007,500,28719.159648
680.985347,500,28727.469475
685.932596,500,28741.227015
685.520104,500,28749.271587
674.457716,500,28757.445615
687.786244,500,28765.798303
688.180114,500,28787.055712
662.29939,500,28795.312309
680.335108,500,28803.495368
681.604111,500,28811.753572
666.919736,500,28833.659456
689.646677,500,28841.855558
687.005955,500,28849.982347
675.385003,500,28858.12123
690.33199,500,28880.217516
689.809831,500,28888.279775
672.183981,500,28896.395887
659.848488,500,28918.646317
691.241353,500,28939.855776
684.001917,500,28948.329242
683.156286,500,28956.623662
683.556922,500,28964.803321
686.820402,500,28986.047906
691.874617,500,28994.155184
692.616381,500,29002.258298
680.143226,500,29010.57956
694.770166,500,29032.414428
685.558886,500,29040.837807
687.431348,500,29048.883042
686.14117,500,29057.075632
666.507681,500,29078.94842
682.965313,500,29087.168842
667.098895,500,29095.253003
680.47464,500,29103.549466
690.775817,500,29125.360035
690.424124,500,29133.612576
692.835731,500,29141.653165
681.074393,500,29163.967936
682.43413,500,29172.35497
687.776263,500,29193.739405
692.226051,500,29201.870149
661.031222,500,29210.170266
680.867105,500,29218.596132
688.032084,500,29241.310878
689.930931,500,29249.459274
681.724606,500,29257.580616
685.680682,500,29265.829195
687.608822,500,29288.688927
683.710366,500,29296.822529
677.60939,500,29304.786619
683.986948,500,29313.209251
683.415829,500,29335.083468
693.483022,500,29343.244179
690.064801,500,29351.280405
686.939916,500,29359.320819
682.033316,500,29381.025248
665.329358,500,29389.107073
688.57738,500,29411.453997
684.684865,500,29419.726865
675.922637,500,29441.180874
693.531361,500,29449.410162
678.822914,500,29457.631499
686.924967,500,29465.80458
681.65068,500,29487.033597
689.13521,500,29495.226922
680.963669,500,29503.314022
683.094905,500,29511.309956
683.983312,500,29533.099294
691.307835,500,29541.207198
674.408056,500,29549.332206
680.879942,500,29557.642712
680.957142,500,29579.445761
677.715074,500,29587.722425
668.948478,500,29595.673932
688.770262,500,29603.753438
686.236381,500,29625.763535
688.234473,500,29634.333462
686.945667,500,29656.510289
677.783614,500,29664.599849
692.354389,500,29672.831908
671.79664,500,29693.899741
681.314631,500,29702.057545
673.180879,500,29710.28383
657.621084,500,29718.453449
680.433572,500,29740.079038
687.112351,500,29748.253025
684.06478,500,29756.347778
684.502908,500,29764.730805
689.472271,500,29786.801433
686.145287,500,29795.201348
681.520015,500,29803.282365
689.243956,500,29811.327723
662.747666,500,29833.446627
678.212707,500,29841.407727
690.730563,500,29849.566194
687.562012,500,29857.900487
658.267284,500,29879.717016
690.804068,500,29901.820663
663.603433,500,29909.885967
684.277187,500,29918.251585
690.635433,500,29939.129528
681.126204,500,29947.285528
677.289525,500,29955.421271
689.689228,500,29963.481326
690.515858,500,29985.191939
678.689754,500,29993.332591
682.524342,500,30001.53898
682.591251,500,30009.78367
693.931502,500,30031.561058
680.453003,500,30039.731771
669.778954,500,30047.913744
650.909561,500,30056.107096
688.875055,500,30078.019496
679.286535,500,30086.240877
678.071119,500,30094.443575
692.764453,500,30102.653706
686.791669,500,30124.70468
692.150569,500,30146.707447
686.451447,500,30154.996242
689.956406,500,30163.102299
679.278397,500,30184.527013
678.732863,500,30193.046414
692.777714,500,30201.406075
677.879803,500,30209.745353
693.187172,500,30217.973633
689.811052,500,30241.654495
664.797046,500,30250.096241
678.88495,500,30258.407415
678.899002,500,30266.461203
669.793006,500,30288.239178
685.515537,500,30296.469808
667.532127,500,30304.730216
689.358661,500,30312.787012
671.463106,500,30334.612655
672.783396,500,30342.519991
678.928449,500,30350.886211
689.016019,500,30358.717728
681.760749,500,30394.289875
692.161586,500,30402.4442
690.444492,500,30410.748577
691.429281,500,30419.028147
686.288641,500,30440.256435
693.643391,500,30448.361128
690.026834,500,30456.553005
684.375298,500,30464.660334
687.332272,500,30486.496722
691.658722,500,30495.100498
691.366315,500,30503.114463
683.966398,500,30511.270376
687.678581,500,30524.938041
672.336889,500,30533.163905
684.960664,500,30541.355228
682.686501,500,30549.423987
679.764253,500,30570.745572
683.900915,500,30578.693789
689.43502,500,30586.746922
667.354181,500,30594.664598
684.048589,500,30629.407814
681.120479,500,30637.54097
689.90419,500,30645.615498
686.302063,500,30653.661624
682.713274,500,30667.145389
686.015618,500,30675.265041
688.514493,500,30683.390066
691.998431,500,30691.611421
683.761476,500,30699.945099
677.923128,500,30721.701181
686.54473,500,30729.897907
681.231246,500,30738.185521
688.802172,500,30746.29776
680.266144,500,30768.329252
688.566928,500,30776.479382
682.567758,500,30784.675954
687.601602,500,30792.70937
685.97549,500,30814.979708
681.466167,500,30823.282054
678.4405,500,30831.714652
684.575839,500,30853.737441
679.47659,500,30874.630085
691.417197,500,30882.843089
688.96035,500,30890.894808
686.632079,500,30899.03064
676.144174,500,30921.008814
695.334389,500,30928.974678
669.966699,500,30937.063612
682.319295,500,30945.326418
686.100481,500,30967.342038
665.689229,500,30975.487952
679.159257,500,30983.538073
694.038003,500,30991.696708
693.427357,500,31013.60765
689.84198,500,31021.776093
687.242515,500,31029.923975
688.01887,500,31038.084842
688.376798,500,31060.367675
684.057511,500,31068.421358
686.756072,500,31076.779535
687.850659,500,31098.965717
682.847452,500,31120.037819
682.574798,500,31128.378755
683.545437,500,31136.75479
690.491059,500,31145.15748
695.209716,500,31169.759698
677.59031,500,31178.012511
691.640991,500,31186.302318
678.524933,500,31194.591973
690.400317,500,31216.72168
680.536743,500,31225.083449
673.246399,500,31233.311223
695.939183,500,31241.326517
684.879552,500,31249.466339
681.197088,500,31271.55988
684.809257,500,31279.695104
660.350191,500,31287.695856
685.01584,500,31295.749691
689.853525,500,31317.946417
667.430084,500,31326.116597
672.620187,500,31348.332301
695.905675,500,31356.499157
692.90305,500,31377.698665
686.710395,500,31385.96492
689.104269,500,31394.165221
688.73606,500,31402.422797
682.905135,500,31424.220992
683.618103,500,31432.447213
689.315687,500,31440.75147
688.583407,500,31448.951964
689.824149,500,31471.095984
667.566244,500,31479.391192
690.010071,500,31487.674469
683.603921,500,31495.883057
684.043518,500,31517.894787
687.1537,500,31526.272002
694.780694,500,31534.638009
683.757246,500,31542.799755
690.599916,500,31564.910809
688.741396,500,31572.997404
686.413334,500,31595.189102
683.362432,500,31603.400057
686.806336,500,31616.876871
689.113732,500,31625.163822
685.706481,500,31633.408385
682.302938,500,31641.574315
686.002667,500,31662.845639
688.079768,500,31671.076487
689.29085,500,31679.393407
665.00034,500,31687.651149
673.482128,500,31709.414343
691.33532,500,31717.895325
665.58755,500,31726.210938
683.654416,500,31734.26994
665.457184,500,31742.330986
677.473091,500,31764.186507
686.003726,500,31772.510627
682.872113,500,31780.666497
684.565997,500,31788.717662
681.385663,500,31810.547097
686.232574,500,31832.49657
669.350914,500,31840.645515
667.67625,500,31848.972666
674.744114,500,31870.101453
685.876548,500,31878.43709
684.189684,500,31886.538273
684.673341,500,31894.716609
688.045806,500,31916.643
683.775708,500,31924.814017
668.568076,500,31933.013618
689.786182,500,31941.224984
684.895383,500,31963.39143
691.727615,500,31971.306531
686.903569,500,31979.426851
682.258578,500,31987.347303
682.844154,500,32009.44118
691.366673,500,32017.716282
688.389238,500,32025.934195
684.207939,500,32034.047748
679.777749,500,32056.111448
685.046866,500,32078.189284
672.747772,500,32086.790796
687.436686,500,32094.68434
690.041647,500,32116.590485
683.931514,500,32124.635581
683.533884,500,32132.718551
690.455844,500,32140.811725
692.413947,500,32163.479798
669.780572,500,32171.752109
658.583046,500,32180.000467
691.239249,500,32188.287761
683.910654,500,32211.313393
684.00809,500,32219.413529
689.126,500,32227.540972
673.870012,500,32235.828367
672.871304,500,32244.049374
694.849856,500,32257.49195
687.136823,500,32265.897829
684.586455,500,32273.973475
693.266153,500,32281.927065
689.075371,500,32317.592642
679.465398,500,32325.842076
689.336256,500,32333.947032
687.726044,500,32341.957209
687.259345,500,32362.996671
687.010652,500,32371.19231
683.712178,500,32379.497324
677.960221,500,32387.624738
684.551605,500,32409.229242
684.234515,500,32417.394227
688.241498,500,32425.639724
686.967055,500,32433.909734
684.249943,500,32455.640308
694.248866,500,32463.775802
685.363778,500,32471.986968
681.351473,500,32480.105534
673.189096,500,32493.482873
691.21351,500,32501.456681
691.040134,500,32509.490303
685.560419,500,32517.580992
677.0119,500,32553.244275
684.556088,500,32561.312547
690.88516,500,32569.349123
694.021579,500,32577.630003
677.025553,500,32598.749554
685.702453,500,32606.946835
689.904023,500,32615.145294
670.19996,500,32623.469574
692.196543,500,32645.189454
687.158596,500,32653.383607
685.565983,500,32661.574878
687.461333,500,32669.872362
691.519086,500,32691.786061
691.556532,500,32699.892766
674.935466,500,32708.087011
690.902045,500,32716.419399
679.387736,500,32738.354083
693.804353,500,32746.558916
687.860973,500,32754.750684
690.631628,500,32763.039197
673.832413,500,32785.389385
692.971602,500,32806.663595
684.531826,500,32814.904411
681.884188,500,32823.232227
688.213361,500,32831.37027
681.567272,500,32852.866659
685.842497,500,32860.858173
695.915549,500,32868.962395
672.611679,500,32877.245769
689.958854,500,32898.896121
694.102332,500,32907.234037
690.159221,500,32915.484721
692.715588,500,32923.366794
692.56078,500,32945.302588
690.279056,500,32953.608972
693.633853,500,32961.745384
687.027893,500,32970.217515
683.423426,500,32991.855375
688.081014,500,32999.970447
690.793785,500,33008.133393
688.960642,500,33029.998158
689.034259,500,33051.350027
657.633746,500,33059.403435
682.052581,500,33067.699026
661.12185,500,33075.711919
690.739353,500,33097.159198
649.568614,500,33105.366747
691.088577,500,33113.325038
680.735153,500,33121.721875
684.439878,500,33146.144205
676.129755,500,33154.305316
680.703965,500,33162.495199
642.708625,500,33170.588401
682.847341,500,33192.341572
687.752667,500,33200.651443
687.338708,500,33209.024237
694.623706,500,33217.216315
692.01408,500,33238.93137
683.808073,500,33247.173254
687.278033,500,33255.249169
694.131859,500,33277.264025
653.365074,500,33285.344234
676.623488,500,33306.930645
690.966616,500,33315.082185
694.396766,500,33323.490698
684.323191,500,33331.731435
689.973813,500,33345.167551
679.027502,500,33353.294348
672.276431,500,33361.395619
692.933403,500,33369.754961
688.029995,500,33390.873028
680.734133,500,33398.935321
689.779651,500,33407.074684
692.683884,500,33415.160636
663.462784,500,33437.428434
691.212983,500,33445.466996
695.024662,500,33453.770653
692.451278,500,33461.877812
694.933442,500,33483.703063
674.772284,500,33491.974274
686.990315,500,33514.20049
690.321255,500,33522.433328
684.981996,500,33543.460161
688.48648,500,33551.473226
675.19642,500,33559.575774
690.113499,500,33567.5531
679.223082,500,33589.156549
690.403914,500,33597.29718
692.474731,500,33605.568015
681.673964,500,33613.958402
687.069843,500,33635.909339
677.160114,500,33644.140377
694.487376,500,33652.203064
646.447727,500,33660.332525
688.025447,500,33682.514087
684.637919,500,33690.530137
695.624334,500,33698.765471
683.547524,500,33707.222131
680.418864,500,33729.261183
671.294031,500,33737.433663
688.387069,500,33759.609417
671.734777,500,33767.880409
692.203458,500,33789.084154
695.863366,500,33797.59772
684.471513,500,33805.629041
691.345707,500,33813.758611
689.170713,500,33821.836672
684.122791,500,33843.681844
692.324706,500,33851.904859
683.262479,500,33860.228483
694.48394,500,33868.237652
689.122558,500,33890.212129
689.64936,500,33898.505355
663.519076,500,33906.621989
649.77694,500,33914.633804
669.799783,500,33936.326021
682.028572,500,33944.642654
680.155779,500,33952.847926
663.811063,500,33960.980604
674.58324,500,33974.318233
683.097566,500,33996.567028
679.365636,500,34004.596659
679.896926,500,34012.771312
683.243293,500,34034.095154
684.653599,500,34042.171196
686.843331,500,34050.345092
691.271382,500,34058.530998
685.345322,500,34081.786245
681.804176,500,34090.058586
647.076414,500,34098.199814
682.286026,500,34106.570553
672.650004,500,34129.358671
690.912752,500,34137.591563
661.98991,500,34145.835118
682.171277,500,34153.997046
691.826153,500,34175.760325
674.655421,500,34183.699466
692.53249,500,34191.854779
689.925085,500,34200.323228
688.719428,500,34222.267613
686.122049,500,34244.434325
690.024302,500,34252.6203
683.444468,500,34260.733121
683.150958,500,34274.107467
693.07443,500,34282.291483
683.151456,500,34290.36847
693.827028,500,34298.580362
693.171152,500,34306.622099
686.948837,500,34327.912273
683.565132,500,34336.03317
694.876179,500,34344.214659
678.896154,500,34352.224391
690.088548,500,34373.829818
692.621285,500,34382.122237
660.479761,500,34390.365144
675.201073,500,34398.5444
692.645569,500,34411.889382
682.208157,500,34419.783057
693.723469,500,34427.891294
687.078129,500,34435.998644
680.579918,500,34463.250376
688.937396,500,34471.490293
685.839734,500,34479.522988
619.336873,500,34487.935537
680.489284,500,34509.069039
674.231787,500,34517.172538
685.096025,500,34525.231716
671.946391,500,34533.453835
676.968824,500,34554.830685
679.816285,500,34563.098819
687.104454,500,34571.412934
656.809403,500,34579.779244
692.560591,500,34601.622392
683.983763,500,34609.860812
691.421907,500,34617.990084
673.944041,500,34626.202552
676.074367,500,34648.213935
680.048734,500,34656.325853
694.118379,500,34664.523394
695.391564,500,34672.661829
