#{"t_start": 1747667121.6981661, "env_id": "None"}
r,l,t
-162.775831,500,23756.181205
-123.131907,500,23760.817733
-95.532352,500,23765.518211
-75.29344,500,23770.088818
-131.666343,500,23785.720196
-110.339217,500,23790.338058
-59.923269,500,23803.426295
-150.568756,500,23807.73624
-64.005286,500,23812.177611
-121.385507,500,23823.303212
-152.811311,500,23827.937855
-47.036312,500,23832.593232
-136.793399,500,23837.214313
-42.299165,500,23848.214452
-130.580488,500,23852.85703
-79.209846,500,23857.533241
-89.50944,500,23862.157236
-76.277585,500,23882.767518
-83.544243,500,23887.379
-22.778595,500,23892.035223
-169.519002,500,23896.652441
-64.650802,500,23917.240055
-83.450056,500,23921.884892
-64.285207,500,23926.605273
-133.189739,500,23931.367383
-107.349329,500,23943.004605
-84.528462,500,23956.676999
-94.21007,500,23961.338405
-281.179127,500,23966.06871
-112.930647,500,23977.046739
-115.810341,500,23981.690547
-112.902213,500,23986.287514
-165.258178,500,23990.944623
-258.021889,500,24002.023697
-184.78084,500,24006.636393
-242.052653,500,24011.310448
-141.574487,500,24015.952324
-67.698564,500,24036.52342
-65.244571,500,24041.135212
-143.96023,500,24045.76732
-118.961511,500,24050.396281
-158.338228,500,24061.442076
-86.028227,500,24066.075141
-183.642689,500,24070.713794
-94.75084,500,24075.314903
-48.176179,500,24086.469651
-113.64313,500,24099.663856
-196.826864,500,24103.968689
-68.616548,500,24108.406241
-154.767673,500,24129.140426
-168.14335,500,24133.816012
-104.263148,500,24138.440644
-90.511071,500,24143.083384
-93.776551,500,24147.723074
-126.439067,500,24168.401137
-132.60934,500,24173.033184
-59.180219,500,24177.67373
-177.080575,500,24182.242251
-149.956013,500,24202.836803
-137.626061,500,24207.453036
-357.378363,500,24212.071402
-237.197991,500,24216.667883
-162.281359,500,24237.41611
-112.740504,500,24242.035226
-110.0369,500,24246.664917
-81.722436,500,24251.281133
-33.445938,500,24270.920456
-95.797059,500,24275.146732
-88.406697,500,24279.684729
-95.048814,500,24284.330073
-90.746112,500,24304.933945
-61.896509,500,24309.527394
-149.150274,500,24314.122392
-144.258746,500,24318.749484
-32.966484,500,24339.413303
-121.679546,500,24344.003701
-125.141792,500,24348.615996
-120.62534,500,24353.251886
-109.078032,500,24364.2936
-92.283925,500,24368.921489
-248.467691,500,24373.524593
-162.817109,500,24378.147541
-85.523147,500,24398.75417
-80.063022,500,24403.385726
-85.562851,500,24408.055065
-106.932074,500,24412.709126
-187.975005,500,24431.95295
-177.714021,500,24436.571676
-72.627037,500,24441.227464
