#{"t_start": 1747667121.6969452, "env_id": "None"}
r,l,t
-89.734096,500,23756.716501
-197.303162,500,23761.355088
-63.759137,500,23766.0474
-76.071741,500,23770.615344
-50.519594,500,23786.260092
-95.881213,500,23790.866168
-57.756,500,23803.934947
-87.34267,500,23808.272098
-100.498546,500,23819.16141
-86.86409,500,23823.829296
-168.397553,500,23828.487184
-106.586643,500,23833.117574
-257.382899,500,23837.749001
-151.05832,500,23848.753251
-166.736629,500,23853.401131
-113.231705,500,23858.063283
-20.564091,500,23862.689101
-46.078411,500,23883.304273
-53.515308,500,23887.905871
-88.002126,500,23892.572963
-107.862976,500,23897.195165
-125.326538,500,23917.784199
-85.713359,500,23922.427806
-168.961374,500,23927.142474
-191.51285,500,23931.879958
-162.969012,500,23943.557266
-140.103329,500,23957.203917
-133.668604,500,23961.871627
-98.083284,500,23966.594148
-67.505858,500,23977.58005
-174.733496,500,23982.216879
-102.435618,500,23986.839946
-74.433263,500,23991.474105
-208.0783,500,24002.558421
-87.850531,500,24007.174531
-97.073603,500,24011.856036
-94.197638,500,24016.49829
-109.544457,500,24037.05124
-131.49011,500,24041.660516
-217.57971,500,24046.316472
-96.227286,500,24050.950254
-64.474179,500,24061.975188
-80.332184,500,24066.633478
-129.302116,500,24071.252346
-155.820654,500,24075.854631
-188.963556,500,24086.99604
-63.298469,500,24100.206667
-120.631317,500,24104.451467
-124.367234,500,24108.948931
-344.599025,500,24129.696526
-74.482103,500,24134.375653
-155.486202,500,24138.996275
-135.600667,500,24143.623205
-45.074569,500,24164.318663
-119.992517,500,24168.946941
-388.677677,500,24173.569012
-159.345,500,24178.197847
-224.234301,500,24182.763107
-186.479125,500,24203.395118
-106.521698,500,24207.993303
-238.135327,500,24212.60486
-425.794803,500,24217.215435
-110.349046,500,24237.97277
-193.384841,500,24242.57869
-67.656054,500,24247.209676
-273.876862,500,24251.841352
-193.677434,500,24271.436971
-125.980065,500,24275.664473
-75.101221,500,24280.200095
-121.854853,500,24284.838902
-34.086072,500,24305.452816
-97.347585,500,24310.070841
-90.173624,500,24314.657257
-58.155968,500,24319.304216
-23.969813,500,24339.938848
-113.00731,500,24344.545511
-343.444974,500,24349.15742
-137.363812,500,24353.795488
-42.057246,500,24364.844352
-170.930208,500,24369.473332
-68.829738,500,24374.076245
-277.111684,500,24378.664504
-89.838661,500,24399.295779
-244.456032,500,24403.931346
-129.816112,500,24408.591406
-256.345607,500,24413.250082
-124.20318,500,24432.4853
-121.588045,500,24437.128872
-177.677262,500,24441.777332
-99.331733,500,24446.38472
-129.362937,500,24467.037139
-190.516675,500,24471.61883
-218.668724,500,24476.253794
-97.217798,500,24480.885374
-61.949238,500,24491.931177
-152.659883,500,24496.55048
-149.607084,500,24501.228223
-191.870757,500,24505.87743
-79.205666,500,24510.502635
-92.565343,500,24531.167184
-86.549887,500,24535.791044
-81.453917,500,24540.398744
-278.458897,500,24545.088009
-133.576471,500,24565.691123
-126.805483,500,24570.305205
-70.261827,500,24574.963794
-39.245916,500,24588.235653
-106.09638,500,24608.462231
-59.174484,500,24613.076293
-104.669373,500,24617.712159
-104.431074,500,24622.353772
-207.725976,500,24633.448606
-195.778826,500,24638.06021
-188.867268,500,24642.715388
-169.601815,500,24647.309548
-74.836751,500,24667.936296
-391.127396,500,24672.578756
-214.57581,500,24677.185213
-192.884673,500,24681.857883
-42.83514,500,24702.470963
-164.611377,500,24707.130921
-253.048677,500,24711.749786
-113.949457,500,24716.396805
-90.651138,500,24727.479708
-97.78141,500,24732.122123
-154.410075,500,24736.747689
-150.262887,500,24749.746288
-72.369902,500,24770.053637
-239.241475,500,24774.658662
-88.690865,500,24779.298463
-312.476682,500,24783.911333
-129.626287,500,24804.540969
-165.420496,500,24809.140821
-101.758219,500,24813.805368
-100.607298,500,24818.393462
-139.140941,500,24839.00398
-162.825134,500,24843.624289
-257.713113,500,24848.297137
-97.053779,500,24852.934541
-324.927614,500,24873.671598
-63.616182,500,24878.371734
-121.969782,500,24883.155373
-114.439295,500,24887.870194
-184.260144,500,24892.571005
-190.161014,500,24904.131543
-77.391151,500,24908.902096
-47.643651,500,24922.309567
-147.177881,500,24926.850234
-55.89564,500,24947.581611
-185.1552,500,24952.248498
-134.860514,500,24956.909334
-42.144206,500,24961.530763
-315.588618,500,24982.132377
-198.583156,500,24986.753204
-226.339661,500,24991.375065
-169.991526,500,24996.022033
-228.063626,500,25007.033238
-234.563481,500,25011.651983
-116.400978,500,25016.242457
-96.222535,500,25020.858083
-221.781629,500,25031.83708
-93.136274,500,25036.458256
-92.557372,500,25041.083696
-115.655675,500,25045.702662
-152.963637,500,25066.392046
-65.271372,500,25070.984495
-172.990082,500,25084.194579
-166.20664,500,25088.494818
-28.546882,500,25099.334877
-155.421017,500,25104.007982
-144.287818,500,25108.625526
-106.361443,500,25113.271678
-49.005798,500,25133.924416
-176.40974,500,25138.538587
-65.984198,500,25143.165212
-44.609881,500,25147.7752
-140.013619,500,25158.733052
-121.33436,500,25163.419421
-35.615117,500,25168.055097
