#{"t_start": 1747667121.6978552, "env_id": "None"}
r,l,t
-174.367038,500,23761.964802
-36.855192,500,23766.62358
-156.671312,500,23771.213567
-68.381542,500,23786.858783
-193.032064,500,23791.472539
-86.581791,500,23804.510221
-209.969607,500,23808.83712
-42.291351,500,23819.787968
-98.804709,500,23824.435492
-194.547514,500,23829.096491
-109.352478,500,23833.73252
-145.688833,500,23844.729167
-100.110399,500,23849.369227
-122.270813,500,23853.99956
-229.437559,500,23858.643246
-61.444469,500,23879.228706
-107.437445,500,23883.88256
-79.227683,500,23888.522357
-135.964997,500,23893.169734
-146.702641,500,23897.796353
-117.896786,500,23918.391528
-58.037469,500,23923.022123
-147.124379,500,23927.768233
-125.311799,500,23932.474237
-44.376223,500,23944.201632
-60.092885,500,23957.795206
-111.50746,500,23962.478516
-63.758522,500,23967.197507
-101.486733,500,23978.183717
-33.145109,500,23982.793672
-134.699598,500,23987.440656
-78.325658,500,23992.061383
-100.001025,500,24003.148833
-140.240217,500,24007.799617
-33.026083,500,24012.465564
-80.595386,500,24017.103854
-85.418472,500,24037.66055
-101.038505,500,24042.274238
-180.384892,500,24046.903293
-60.932076,500,24051.544364
-64.872294,500,24062.563722
-100.236388,500,24067.219064
-105.231853,500,24071.840649
-78.115596,500,24076.46627
-222.226919,500,24087.586019
-122.853593,500,24100.804995
-36.337604,500,24105.013848
-28.522059,500,24109.54566
-104.169213,500,24130.299148
-112.504279,500,24134.948309
-103.71947,500,24139.59172
-168.162395,500,24144.198749
-142.513733,500,24164.917922
-56.418586,500,24169.550666
-124.902795,500,24174.168918
-245.111761,500,24178.806935
-36.266856,500,24199.367321
-204.957489,500,24203.97403
-138.06598,500,24208.57633
-170.163239,500,24213.196273
-68.647135,500,24217.818187
-131.138201,500,24238.570456
-42.537682,500,24243.182329
-117.902309,500,24247.811361
-261.856797,500,24252.470298
-176.95167,500,24271.995733
-78.502945,500,24276.219845
-120.771112,500,24280.841529
-163.626285,500,24285.433063
-91.192727,500,24306.048398
-232.140294,500,24310.68186
-98.750724,500,24315.266444
-124.160865,500,24319.918309
-154.088944,500,24340.549795
-163.872206,500,24345.137123
-199.848729,500,24349.747597
-109.422293,500,24354.40269
-189.497903,500,24365.43147
-59.966153,500,24370.056227
-43.611525,500,24374.667134
-179.266254,500,24379.292294
-137.640574,500,24399.89807
-140.563095,500,24404.518882
-268.558923,500,24409.192793
-184.357557,500,24413.850051
-124.065265,500,24433.068217
-136.657955,500,24437.725042
