#{"t_start": 1747667121.6980002, "env_id": "None"}
r,l,t
-130.866215,500,15834.970868
-155.019435,500,15855.620397
-144.520548,500,15868.805255
-89.940277,500,15873.099231
-270.819576,500,15877.584903
-225.138852,500,15888.800156
-197.855006,500,15893.433085
-110.203358,500,15898.081903
-80.32837,500,15902.725209
-53.495042,500,15923.411927
-328.4149,500,15928.034874
-159.930191,500,15932.642585
-113.664669,500,15937.265778
-197.052332,500,15948.383383
-119.746392,500,15953.045181
-112.795475,500,15957.68714
-211.695642,500,15962.306999
-154.587109,500,15982.938944
-173.847322,500,15987.531857
-154.535591,500,15992.161268
-132.539002,500,15996.758313
-161.683012,500,16017.428797
-110.621179,500,16030.657239
-168.743371,500,16034.971089
-82.490329,500,16039.398297
-65.187025,500,16044.02971
-268.716742,500,16064.696885
-67.746296,500,16069.341468
-113.61023,500,16073.950126
-155.004268,500,16078.577072
-106.852875,500,16089.599978
-90.246241,500,16094.184331
-61.393093,500,16098.771411
-231.599007,500,16103.405372
-105.42855,500,16124.106556
-214.007118,500,16128.692743
-81.834855,500,16133.32755
-113.762599,500,16137.966624
-112.981432,500,16158.564367
-131.329508,500,16163.220366
-194.938368,500,16167.829084
-127.999073,500,16172.44439
-84.359493,500,16201.688321
-185.289816,500,16205.859316
-102.345474,500,16210.406744
-105.857576,500,16215.018903
-241.924622,500,16235.593861
-143.956565,500,16240.207201
-231.791501,500,16244.877478
-140.202496,500,16249.427844
-277.305441,500,16260.502314
-101.647634,500,16265.104482
-125.532915,500,16269.731571
-156.372421,500,16274.32513
-63.373726,500,16285.380558
-108.233644,500,16290.021111
-235.162555,500,16294.608914
-54.155038,500,16299.213578
-188.877414,500,16319.879581
-104.027133,500,16324.484298
-135.282747,500,16329.109877
-173.937246,500,16333.710865
-141.250939,500,16363.832948
-56.365578,500,16368.535466
-153.181414,500,16373.273399
-90.24023,500,16377.857586
-56.814304,500,16388.858017
-233.447402,500,16393.467434
-184.550232,500,16398.103451
-237.221199,500,16402.732693
-76.347728,500,16407.355396
-216.521566,500,16418.410182
-137.335458,500,16422.984563
-171.423522,500,16427.648208
-83.689852,500,16432.276459
-184.897481,500,16443.267561
-123.614551,500,16447.877649
-90.758246,500,16452.468466
-90.560344,500,16457.089749
-81.995787,500,16477.772074
-92.322451,500,16482.383342
-155.105363,500,16487.013324
-116.876442,500,16500.297033
-196.66925,500,16510.954764
-196.627751,500,16515.594143
-89.567408,500,16520.216134
-307.050994,500,16524.850027
-154.17675,500,16545.464071
-146.924987,500,16550.124522
-123.178562,500,16554.722647
-87.071102,500,16559.332675
-57.326639,500,16570.402896
-95.703174,500,16575.014499
-98.906137,500,16579.655853
-217.166884,500,16584.299115
-114.956787,500,16604.918574
-191.477322,500,16609.505655
-411.463257,500,16614.16911
-114.047517,500,16618.808801
-121.10895,500,16639.356721
-90.583251,500,16643.998428
-178.80712,500,16648.586546
-124.586591,500,16661.891709
-76.540622,500,16672.486971
-245.379359,500,16677.1309
-140.453761,500,16681.792375
-124.355668,500,16686.424424
-95.426414,500,16707.002946
-133.438943,500,16711.652432
-73.071962,500,16716.250474
-65.748335,500,16720.844095
-182.966185,500,16725.440604
-126.718811,500,16746.034371
-235.147513,500,16750.643125
-166.094763,500,16755.229349
-255.26372,500,16759.874006
-112.261651,500,16780.535845
-222.582093,500,16785.174319
-73.808363,500,16789.790352
-123.087676,500,16794.426823
-99.196528,500,16815.080432
-192.637517,500,16819.693448
-82.376093,500,16832.94369
-96.804158,500,16837.212005
-109.000711,500,16848.069396
-118.446643,500,16852.693066
-107.824953,500,16857.29253
-72.30517,500,16861.944564
-231.702016,500,16882.542962
-237.802702,500,16887.161371
-252.479342,500,16891.778604
-73.340588,500,16896.451714
-272.858469,500,16917.086045
-143.267481,500,16921.729474
-117.019657,500,16926.372271
-133.76666,500,16930.991199
-117.066142,500,16951.611332
-219.265324,500,16956.228832
-95.221666,500,16960.835041
-129.008016,500,16965.468572
-174.474348,500,16986.079341
-226.71241,500,16990.707764
-118.321985,500,17003.960225
-374.412205,500,17008.152861
-120.782152,500,17019.126267
-157.229904,500,17023.762975
-99.2703,500,17028.36427
-159.125039,500,17032.974102
-225.063671,500,17053.684847
-142.67466,500,17058.347794
-92.584757,500,17062.942797
-142.107462,500,17067.548296
-149.989315,500,17072.146105
-76.473526,500,17092.8315
-111.622143,500,17097.43487
-75.551522,500,17102.025803
-106.44552,500,17106.640429
-200.766567,500,17127.235803
-122.038009,500,17131.889066
-269.569046,500,17136.51848
-85.755387,500,17141.135759
-108.010676,500,17161.83516
-164.681216,500,17175.275616
-129.332486,500,17179.49863
-139.307875,500,17183.927543
-97.784344,500,17194.876595
-66.344914,500,17199.502482
-90.75727,500,17204.167571
-328.305206,500,17208.846267
-179.105209,500,17229.491174
-132.86372,500,17234.12245
-113.250876,500,17238.759681
-363.407613,500,17243.398304
-222.914868,500,17254.345792
-132.280962,500,17258.93044
-43.883975,500,17263.543426
-79.88859,500,17268.175981
-310.316951,500,17279.119569
-127.413846,500,17283.776526
-134.661896,500,17288.424183
-131.251334,500,17293.159827
-232.880219,500,17304.673478
-121.631027,500,17318.323875
-173.285354,500,17323.03799
-136.435682,500,17327.808907
-254.299337,500,17348.451313
-118.727726,500,17353.047114
-143.692274,500,17357.682285
-74.573502,500,17362.298557
-358.665542,500,17373.413182
-144.934445,500,17378.01951
-95.407665,500,17382.614107
-60.797291,500,17387.237652
-96.421808,500,17407.895713
-238.945493,500,17412.511052
-205.56946,500,17417.10147
-193.243527,500,17421.716067
-92.231831,500,17426.347071
-245.666437,500,17447.039527
-111.087041,500,17451.694867
-64.695812,500,17456.30772
-306.241133,500,17460.933027
-32.81844,500,17490.263393
-96.202371,500,17494.583559
-225.842237,500,17498.970842
-151.007728,500,17503.61847
-114.364821,500,17514.660567
-103.906141,500,17519.272067
-88.758074,500,17523.930157
-176.999149,500,17528.554892
-96.175413,500,17549.274721
-161.22787,500,17553.935368
-121.649857,500,17558.601058
-127.896253,500,17563.270721
-177.371548,500,17583.96513
-273.541322,500,17588.592719
-116.64362,500,17593.230108
-133.011201,500,17597.836892
-154.160058,500,17618.581288
-94.266992,500,17623.216261
-174.097913,500,17627.837324
-174.259695,500,17632.480082
-89.997467,500,17661.434294
-194.197917,500,17666.079414
-55.173317,500,17670.683197
-144.118897,500,17675.362198
-212.226458,500,17695.980276
-163.666836,500,17700.581632
-92.913793,500,17705.17413
-124.715957,500,17709.818711
-63.081985,500,17730.487312
-293.637673,500,17735.12278
-113.492888,500,17739.728249
-88.211543,500,17744.399987
-141.489425,500,17765.053478
-92.86058,500,17769.637658
-128.914293,500,17774.267399
-80.673392,500,17778.901968
-70.025409,500,17783.508442
-134.634624,500,17794.539734
-92.145426,500,17799.158503
-50.581318,500,17803.784078
-74.724739,500,17817.028193
-338.391681,500,17837.254871
-165.624732,500,17841.849214
-87.58552,500,17846.48599
-113.824452,500,17851.135368
-202.177329,500,17862.142512
-125.559993,500,17866.761894
-272.342028,500,17871.313999
-169.060455,500,17875.947572
-72.46887,500,17886.991638
-219.529346,500,17891.606608
-114.275924,500,17896.260621
-81.331821,500,17900.856575
-211.696222,500,17921.564525
-50.627295,500,17926.150285
-179.641159,500,17930.795711
-164.67608,500,17935.411644
-165.074901,500,17956.030958
-98.665163,500,17960.643372
-179.769923,500,17965.264603
-158.686909,500,17978.404262
-183.914854,500,17998.605314
-86.697274,500,18003.194349
-56.013348,500,18007.844341
-202.043667,500,18012.474478
-137.760776,500,18033.091016
-221.24296,500,18037.727782
-245.898269,500,18042.378306
-110.844054,500,18047.055358
-127.865228,500,18058.089413
-55.943633,500,18062.721037
-56.879128,500,18067.350452
-66.831942,500,18071.96657
-76.005075,500,18083.007293
-181.675453,500,18087.622085
-139.4635,500,18092.251998
-245.901985,500,18096.841482
-80.125284,500,18117.492198
-281.383963,500,18122.133313
-52.288634,500,18126.802989
-247.643656,500,18140.050243
-125.610382,500,18144.250175
-69.412226,500,18155.199655
-94.210442,500,18159.842328
-149.715943,500,18164.449018
-326.501775,500,18169.087888
-120.378959,500,18189.779086
-71.710581,500,18194.414028
-72.383884,500,18199.044865
-74.774375,500,18203.689808
-119.219749,500,18214.800577
-107.701279,500,18219.409238
-170.07391,500,18224.021181
-104.157496,500,18228.66169
-145.731699,500,18240.277191
-166.86476,500,18244.992332
-142.006824,500,18249.724993
-74.806597,500,18254.476092
-191.665234,500,18275.80728
-93.991904,500,18280.392432
-112.935001,500,18293.690603
-75.316314,500,18297.966433
-72.228967,500,18308.858841
-130.997739,500,18313.477767
-166.212245,500,18318.095682
-261.745634,500,18322.702818
-135.928813,500,18333.715444
-75.041673,500,18338.32686
-202.239694,500,18342.948996
-157.642259,500,18347.613925
-316.560342,500,18368.119658
-115.926373,500,18372.770653
-51.359838,500,18377.389233
-177.71489,500,18382.041205
-320.549068,500,18402.612361
-51.957878,500,18407.20807
-159.769705,500,18411.845817
-91.727295,500,18416.50575
-191.854079,500,18437.096959
-131.891536,500,18441.730129
-161.877851,500,18454.951159
-121.166235,500,18459.13495
-89.210406,500,18463.702868
-55.178596,500,18484.31123
-108.416633,500,18488.986542
-84.75052,500,18493.633448
-104.018027,500,18498.247591
-88.659536,500,18518.86803
-143.478404,500,18523.521091
-61.618993,500,18528.187915
-264.398712,500,18532.816575
-243.432932,500,18553.342116
-110.647698,500,18557.92502
-117.426575,500,18562.522844
-180.57891,500,18567.103165
-88.110424,500,18578.195006
-218.651503,500,18582.807191
-146.004046,500,18587.435795
-151.893282,500,18592.107833
-302.137473,500,18603.147376
-316.908711,500,18616.408104
-363.904721,500,18620.66154
-61.762011,500,18625.145543
-90.032452,500,18636.300561
-102.37038,500,18640.926567
-97.862634,500,18645.537977
-120.772141,500,18650.176859
-75.408539,500,18670.859193
-223.506168,500,18675.477895
-206.241913,500,18680.119772
-91.206657,500,18684.713658
-112.488367,500,18705.455933
-118.671755,500,18710.110433
-269.488221,500,18714.774799
-100.363738,500,18719.37731
-196.144522,500,18730.462291
-319.331644,500,18735.082758
-290.221821,500,18739.74421
-98.378382,500,18744.332753
-235.664288,500,18765.057434
-100.546353,500,18778.356594
-197.213114,500,18782.562617
-139.724999,500,18787.104518
-71.01847,500,18791.683548
-73.329342,500,18812.303643
-154.954059,500,18816.944287
-92.034689,500,18821.575569
-85.662006,500,18826.181078
-172.962639,500,18837.225481
-132.024398,500,18841.853642
-114.136746,500,18846.464701
-63.996158,500,18851.123059
-117.710876,500,18871.732104
-319.005234,500,18876.318193
-105.581822,500,18880.968796
-71.421575,500,18885.62017
-90.499933,500,18906.184873
-208.843402,500,18910.80661
-95.959782,500,18915.454973
-107.564278,500,18920.084735
-74.501902,500,18949.260365
-47.22295,500,18953.52986
-245.248185,500,18958.027153
-73.856629,500,18962.691388
-80.550175,500,18973.744285
-62.409892,500,18978.341792
-134.031637,500,18982.972343
-127.316559,500,18987.548911
-94.32053,500,19008.254884
-131.411385,500,19012.885313
-128.497996,500,19017.550159
-161.807996,500,19022.208427
-71.704086,500,19033.265683
-108.945536,500,19037.901174
-108.662586,500,19042.534146
-177.858732,500,19047.152484
-213.195214,500,19058.185941
-68.199784,500,19062.827495
-71.020514,500,19067.497828
-212.40311,500,19072.107501
-132.141406,500,19091.285378
-69.667843,500,19095.947074
-135.182203,500,19100.576005
-244.435262,500,19105.216027
-321.020626,500,19116.247751
-82.553114,500,19120.894483
-45.605211,500,19125.493287
-64.666701,500,19130.095485
-274.358989,500,19134.754793
-151.50686,500,19145.758084
-148.22597,500,19150.395228
-207.393921,500,19154.984148
-131.06629,500,19159.632512
-289.019889,500,19180.3932
-151.881185,500,19185.020526
-98.817466,500,19189.750518
-179.261703,500,19194.51298
-90.157389,500,19215.864641
-109.452547,500,19220.609653
-579.402797,500,19225.346135
-79.725311,500,19238.68978
-251.057597,500,19258.896377
-73.13843,500,19263.522424
-59.460709,500,19268.118289
-83.037023,500,19272.760007
-115.296839,500,19293.456806
-127.969365,500,19298.059185
-57.363957,500,19302.642735
-56.950662,500,19307.283177
-60.245324,500,19327.949817
-302.556453,500,19332.554095
-235.760792,500,19337.196487
-156.147907,500,19341.82528
-103.821137,500,19362.490155
-86.134906,500,19367.098948
-87.143127,500,19371.694877
-268.428119,500,19376.348784
-147.118911,500,19387.422381
-182.296171,500,19392.067241
-118.943387,500,19396.680188
-297.666952,500,19409.956575
-80.120168,500,19430.101498
-74.556353,500,19434.738673
-39.061188,500,19439.383757
-205.772276,500,19443.975778
-62.929712,500,19464.659733
-277.955237,500,19469.272605
-76.689616,500,19473.864422
-179.933785,500,19478.44797
-219.592221,500,19483.105671
-155.561303,500,19503.707636
-54.608159,500,19508.326826
-126.921889,500,19512.939587
-95.661202,500,19517.554699
-191.204934,500,19528.655356
-137.928762,500,19533.25618
-120.828994,500,19537.855865
-158.111287,500,19542.486087
-151.334185,500,19553.532973
-213.089612,500,19558.130987
-106.829217,500,19571.225516
-74.942095,500,19575.468687
-195.731148,500,19596.091672
-120.218518,500,19600.738083
-253.810526,500,19605.35257
-75.854001,500,19609.984288
-147.66348,500,19621.05564
-94.734143,500,19625.667013
-92.590218,500,19630.282424
-33.924712,500,19634.922708
-81.214152,500,19645.952071
-262.553423,500,19650.611833
-226.975282,500,19655.223996
-138.184615,500,19659.932073
-178.175724,500,19680.632629
-167.259582,500,19685.249099
-74.626264,500,19689.886068
-188.814201,500,19694.48869
-238.89474,500,19705.58301
-269.731157,500,19710.211359
-32.893519,500,19723.500566
-131.46769,500,19727.709136
-114.868586,500,19738.659759
-72.796486,500,19743.27893
-171.383175,500,19747.905022
-210.367304,500,19752.561992
-119.210148,500,19763.604168
-285.868785,500,19768.205231
-105.850875,500,19772.853567
-256.345193,500,19777.461878
-143.35734,500,19798.162803
-108.657181,500,19802.799565
-104.425813,500,19807.428741
-223.29847,500,19812.051188
-165.060739,500,19816.656745
-101.348099,500,19837.279982
-136.293513,500,19841.920274
-373.742664,500,19846.561507
-69.915869,500,19851.169081
-41.654649,500,19862.167005
-112.470028,500,19875.282909
-116.973722,500,19879.565135
-101.376099,500,19884.065038
-230.097471,500,19904.66536
-67.19366,500,19909.294961
-52.360277,500,19913.94061
-57.095017,500,19918.599084
-83.168717,500,19939.21329
-64.23946,500,19943.860664
-75.375294,500,19948.47647
-154.851587,500,19953.108417
-223.793438,500,19973.771611
-216.110894,500,19978.417179
-156.2843,500,19983.092353
-103.702784,500,19987.710682
-106.484251,500,20008.361179
-129.962389,500,20012.965369
-123.267444,500,20017.592779
-112.784368,500,20022.250595
-149.806594,500,20033.394638
-152.023771,500,20046.527686
-148.78051,500,20050.824446
-150.905294,500,20055.29885
-73.072802,500,20066.361063
-132.582942,500,20070.984908
-53.377862,500,20075.654465
-120.14953,500,20080.294809
-161.357498,500,20101.045938
-69.444194,500,20105.664793
-101.98918,500,20110.300007
-97.938079,500,20114.907172
-247.10239,500,20135.566653
-146.617584,500,20140.294149
-131.316177,500,20145.023176
-107.831426,500,20149.774003
-47.769155,500,20154.537117
-252.129132,500,20175.96604
-100.30766,500,20180.664848
-136.681196,500,20185.285274
-59.302996,500,20189.9237
-76.933403,500,20219.240116
-70.454437,500,20223.446107
-136.633507,500,20227.900141
-111.032971,500,20232.518958
-175.481852,500,20243.547227
-129.070537,500,20248.170417
-72.787522,500,20252.799941
-85.395256,500,20257.431241
-128.436088,500,20278.053121
-112.060767,500,20282.683279
-120.011675,500,20287.305797
-112.095907,500,20291.94443
-226.092102,500,20302.922415
-49.216378,500,20307.532183
-363.961962,500,20312.193309
-67.777454,500,20316.857949
-136.678816,500,20337.528807
-89.630355,500,20342.161373
-87.00567,500,20346.777321
-40.823514,500,20351.398927
-155.082364,500,20376.337296
-112.496926,500,20380.936612
-117.627488,500,20385.635432
-102.160135,500,20390.259197
-100.057428,500,20401.271226
-51.08777,500,20405.897301
-310.349256,500,20410.50884
-169.217264,500,20415.138648
-150.174352,500,20435.807707
-151.467466,500,20440.435299
-245.471434,500,20445.082909
-40.547708,500,20449.682801
-110.804865,500,20470.418214
-89.921109,500,20474.996872
-191.232148,500,20479.659407
-46.257902,500,20484.309728
-109.446648,500,20495.402064
-203.582733,500,20500.062933
-79.783539,500,20504.713561
-77.389727,500,20509.34295
-131.753798,500,20522.583924
-178.361949,500,20533.304973
-78.127292,500,20537.920054
-65.447051,500,20542.556738
-112.262837,500,20547.224443
-141.31654,500,20558.331583
-86.500038,500,20562.962525
-127.058356,500,20567.5908
-77.727433,500,20572.228288
-207.435998,500,20592.890123
-156.590663,500,20597.539405
-328.996221,500,20602.18212
-188.260557,500,20606.815377
-93.194125,500,20617.816531
-78.531342,500,20622.408847
-84.541449,500,20627.061453
-102.914415,500,20631.701177
-223.462289,500,20642.682195
-140.336862,500,20647.319102
-208.629857,500,20651.941222
-44.28539,500,20665.076056
-205.895838,500,20675.639323
-40.198068,500,20680.298088
-150.920673,500,20684.963491
-107.815665,500,20689.608315
-98.426726,500,20700.617804
-59.748124,500,20705.274109
-85.170073,500,20709.914836
-108.350539,500,20714.527448
-70.70365,500,20735.172965
-137.924402,500,20739.800653
-139.910554,500,20744.413723
-111.387468,500,20749.014964
-55.434177,500,20760.087214
-116.236095,500,20764.684351
-71.820566,500,20769.327763
-123.831212,500,20773.904491
-388.048685,500,20784.987133
-91.771627,500,20789.616441
-196.13568,500,20794.238765
-112.729047,500,20807.444553
-160.421787,500,20811.757201
-79.740705,500,20832.311943
-118.823906,500,20836.954563
-186.357665,500,20841.57532
-171.143246,500,20846.244999
-55.03441,500,20866.937192
-114.275505,500,20871.534189
-79.838824,500,20876.204484
-224.692559,500,20880.869908
-181.742525,500,20901.570128
-129.465802,500,20906.194927
-186.881546,500,20910.874477
-166.926612,500,20915.534111
-57.670124,500,20936.233158
-71.919643,500,20940.842906
-56.808367,500,20945.491957
-177.093428,500,20950.154426
-122.948663,500,20970.835395
-108.633592,500,20975.470807
-173.901305,500,20988.71236
-233.554055,500,20992.869023
-115.001583,500,21013.405115
-248.376442,500,21018.041666
-142.801221,500,21022.664941
-112.256167,500,21027.28517
-81.331948,500,21047.95981
-52.4789,500,21052.591868
-68.286089,500,21057.21412
-65.364777,500,21061.830131
-83.869772,500,21082.413344
-55.152742,500,21087.115988
-203.806554,500,21091.815461
-135.367617,500,21096.598285
-67.073848,500,21108.482805
-182.758005,500,21113.211843
-170.277737,500,21117.919882
-172.343826,500,21122.59037
-125.204927,500,21143.283255
-58.91176,500,21147.881091
-180.317531,500,21161.106335
-81.772116,500,21165.377547
-85.840157,500,21169.843689
-104.482272,500,21190.422392
-132.344502,500,21195.066288
-119.930782,500,21199.693158
-162.780733,500,21204.32668
-41.882831,500,21225.048772
-281.410106,500,21229.640139
-52.9656,500,21234.277478
-98.324535,500,21238.881078
-114.006741,500,21259.564555
-149.871984,500,21264.172523
-39.273942,500,21268.799768
-116.703317,500,21273.423084
-89.438562,500,21284.529354
-86.489579,500,21289.111882
-157.708607,500,21293.757311
-86.681244,500,21298.395397
-73.607364,500,21309.455314
-186.402747,500,21322.706445
-52.984148,500,21326.950545
-107.585301,500,21331.428462
-86.421895,500,21342.427504
-236.685951,500,21347.083441
-374.534955,500,21351.7551
-118.783014,500,21356.393405
-323.474559,500,21377.024708
-60.422825,500,21381.673369
-184.293869,500,21386.327351
-141.09733,500,21390.978676
-145.615961,500,21411.652038
-137.089361,500,21416.274869
-91.548797,500,21420.882538
-55.976186,500,21425.480981
-119.024828,500,21436.562096
-126.671978,500,21441.197172
-70.701741,500,21445.838537
-162.463362,500,21450.477082
-88.19791,500,21461.517806
-79.125786,500,21474.671489
-256.203972,500,21478.997662
-76.981787,500,21483.463651
-129.620608,500,21504.129015
-178.809372,500,21508.779967
-87.111195,500,21513.412144
-41.264185,500,21518.044846
-144.756162,500,21522.674122
-95.617244,500,21543.307011
-260.956894,500,21547.967237
-34.192632,500,21552.610327
-53.548169,500,21557.241494
-300.832819,500,21577.837319
-64.023443,500,21582.490756
-84.230025,500,21587.129212
-81.411541,500,21591.759959
-87.362385,500,21602.782136
-215.92363,500,21607.387372
-59.979452,500,21611.972469
-96.116785,500,21616.622236
-128.077778,500,21636.194298
-72.92974,500,21640.461372
-108.589835,500,21644.926259
-30.304511,500,21649.595323
-43.648498,500,21670.22183
-88.832153,500,21674.895561
-101.781435,500,21679.509737
-43.436415,500,21684.145689
-141.622623,500,21700.528141
-92.378863,500,21705.199412
-133.866848,500,21709.803149
-70.437904,500,21714.416219
-29.07132,500,21735.055937
-64.881659,500,21739.683658
-194.621608,500,21744.300201
-71.690377,500,21748.926733
-171.672203,500,21759.877042
-192.11119,500,21764.479556
-226.932709,500,21769.098464
-60.503711,500,21773.690288
-154.43893,500,21792.921514
-151.561381,500,21797.585638
-42.409136,500,21802.205268
-310.573299,500,21806.834616
-91.979371,500,21817.791557
-209.140705,500,21822.451762
-130.996475,500,21827.094153
-237.412152,500,21831.729749
-67.430109,500,21836.395981
-317.83729,500,21847.660253
-249.784652,500,21852.567572
-70.588677,500,21857.478111
-160.866504,500,21862.250547
-283.100298,500,21882.732567
-67.317522,500,21887.37873
-49.424011,500,21892.005385
-98.089269,500,21896.615626
-43.379131,500,21917.197892
-177.532552,500,21921.834104
-132.760676,500,21926.46223
-135.478827,500,21939.682793
-66.07308,500,21950.369934
-151.509814,500,21955.031669
-216.360637,500,21959.67308
-101.69917,500,21964.343021
-116.87541,500,21975.420753
-34.470303,500,21980.041131
-137.933513,500,21984.690213
-78.045684,500,21989.308063
-162.272759,500,22010.003774
-62.837295,500,22014.661713
-125.623342,500,22019.28017
-74.255561,500,22023.896058
-27.996496,500,22045.178665
-129.474276,500,22049.986362
-135.856175,500,22054.735424
-136.164357,500,22059.49808
-140.207284,500,22071.399049
-189.053777,500,22076.043835
-149.609917,500,22080.660353
-98.13607,500,22093.905812
-67.858879,500,22104.503743
-117.134666,500,22109.138776
-85.454209,500,22113.799661
-73.979768,500,22118.407539
-111.923476,500,22139.087626
-203.367441,500,22143.731525
-46.477259,500,22148.356594
-85.2916,500,22152.994107
-387.759345,500,22173.643246
-95.231755,500,22178.290329
-56.145147,500,22182.94054
-172.631125,500,22187.548554
-56.912521,500,22192.164556
-137.955493,500,22203.162547
-125.585164,500,22207.752496
-58.810524,500,22212.367028
-98.891549,500,22216.995499
-307.193968,500,22228.005769
-194.32812,500,22232.632801
-232.771965,500,22245.8566
-186.750129,500,22250.137445
-124.289258,500,22261.076022
-39.978292,500,22265.703736
-84.91421,500,22270.37428
-70.533523,500,22274.937406
-81.761288,500,22285.997422
-49.71165,500,22290.56601
-187.988102,500,22295.150857
-121.81043,500,22299.795908
-157.893899,500,22310.743618
-78.890521,500,22315.395113
-92.697812,500,22320.043599
-252.656634,500,22324.677562
-139.412529,500,22335.632128
-172.304104,500,22340.259689
-191.674812,500,22344.915513
-340.31759,500,22349.557263
-49.211232,500,22360.611449
-145.285763,500,22365.246361
-153.165651,500,22378.449371
-125.289557,500,22382.623992
-130.278284,500,22403.267147
-56.893995,500,22407.878135
-89.998163,500,22412.543863
-69.247451,500,22417.168028
-150.518766,500,22434.537113
-157.627382,500,22439.127808
-159.537284,500,22443.793503
-85.086811,500,22448.433388
-53.622725,500,22459.350109
-127.801718,500,22463.970417
-65.462072,500,22468.590848
-172.737933,500,22473.219964
-255.514748,500,22477.839833
-205.607524,500,22498.549093
-58.712124,500,22503.156043
-163.259429,500,22507.786607
-114.864503,500,22512.410084
-298.273484,500,22533.019397
-149.212481,500,22546.33373
-112.505129,500,22550.597311
-178.519379,500,22555.102252
-95.651984,500,22566.069209
-124.90298,500,22570.711478
-192.828547,500,22575.29514
-228.1744,500,22579.926931
-107.571407,500,22590.900543
-101.023135,500,22595.551465
-67.123784,500,22600.156815
-66.07154,500,22604.735514
-156.986637,500,22615.726076
-172.492548,500,22620.357867
-278.480982,500,22625.003097
-136.813156,500,22629.632803
-145.131819,500,22640.613563
-102.788722,500,22645.23888
-234.208774,500,22649.884159
-27.620571,500,22654.499133
-116.753731,500,22665.491125
-34.40378,500,22678.694235
-146.625634,500,22682.951896
-182.434602,500,22687.458692
-108.26725,500,22698.460787
-134.521414,500,22703.120472
-79.447885,500,22707.717705
-91.85692,500,22712.349272
-74.180965,500,22723.330729
-194.523307,500,22727.940093
-103.453708,500,22732.55191
-118.809169,500,22737.209614
-131.250624,500,22757.802026
-100.994242,500,22762.412406
-71.309335,500,22767.009199
-103.546578,500,22771.59587
-131.581985,500,22776.258199
-54.003455,500,22787.245591
-37.184402,500,22791.852237
-71.702659,500,22796.502452
-73.61226,500,22801.172172
-147.530508,500,22830.520415
-110.638208,500,22834.704015
-156.667756,500,22839.179182
-113.701708,500,22843.816228
-72.41253,500,22864.376775
-104.356207,500,22869.02684
-184.1834,500,22873.629151
-82.764083,500,22878.229268
-359.81635,500,22894.065022
-85.198835,500,22898.669273
-94.128143,500,22903.305521
-192.270775,500,22907.954371
-122.914381,500,22918.930015
-259.586847,500,22923.572114
-179.959052,500,22928.19306
-211.230378,500,22932.844811
-105.554904,500,22953.444564
-171.278511,500,22958.073359
-97.280284,500,22962.695266
-80.537804,500,22967.35044
-145.737222,500,22987.318806
-83.047179,500,22992.113045
-147.833276,500,22996.853707
-61.200499,500,23001.593153
-121.221102,500,23022.346334
-30.626163,500,23027.011904
-92.905479,500,23031.681256
-162.995894,500,23036.264736
-160.338685,500,23047.469761
-67.714358,500,23052.063294
-135.421479,500,23056.686233
-88.680444,500,23061.338772
-271.766991,500,23081.950841
-131.414938,500,23086.560427
-95.601501,500,23091.212203
-24.204547,500,23095.831515
-141.21959,500,23116.463479
-79.458172,500,23121.076616
-157.091451,500,23125.752564
-190.308519,500,23130.395944
-127.690844,500,23143.635908
-75.272208,500,23154.233661
-89.759284,500,23158.845081
-72.464001,500,23163.468691
-207.048603,500,23168.084886
-237.246038,500,23188.65788
-236.47443,500,23193.284162
-209.513886,500,23197.896742
-215.015621,500,23202.520187
-233.749329,500,23223.12664
-65.186521,500,23227.730576
-49.441723,500,23232.373896
-112.217198,500,23236.990332
-148.633531,500,23248.046588
-74.246213,500,23252.681477
-161.004274,500,23257.322093
-241.103568,500,23261.944078
-116.496786,500,23282.544502
-129.260652,500,23287.170619
-64.98292,500,23291.806972
-158.2549,500,23305.012127
-80.851794,500,23325.165306
-61.46404,500,23329.774388
-182.458814,500,23334.457787
-114.533973,500,23339.049922
-110.312843,500,23350.058709
-41.011783,500,23354.700763
-133.556232,500,23359.305203
-169.24152,500,23363.960098
-102.760952,500,23384.66163
-94.462181,500,23389.267412
-128.837423,500,23393.887638
-171.814107,500,23398.53347
-261.579369,500,23409.571355
-97.934539,500,23414.208038
-89.232343,500,23418.825079
-132.453663,500,23423.434494
-143.98758,500,23444.123796
-38.602059,500,23448.749135
-180.462221,500,23453.336278
-80.752457,500,23466.565981
-105.697412,500,23470.74923
-183.802487,500,23491.387273
-199.643104,500,23495.995269
-123.460685,500,23500.590816
-300.22822,500,23505.225541
-201.742575,500,23525.979072
-122.802532,500,23530.581517
-178.790727,500,23535.209902
-27.718955,500,23539.804153
-144.036418,500,23560.513851
-59.299732,500,23565.134914
-113.310249,500,23569.769843
-119.445681,500,23574.357631
-145.393395,500,23585.376505
-112.592899,500,23589.999845
-83.050234,500,23594.626467
-143.698693,500,23599.236957
-288.720738,500,23619.955155
-179.934149,500,23624.568761
-88.526318,500,23637.855063
-64.647969,500,23642.128627
-238.847535,500,23653.042418
-97.413914,500,23657.671917
-114.392819,500,23662.288139
-47.980064,500,23666.931861
-102.099922,500,23687.488424
-115.288457,500,23692.118926
-58.305317,500,23696.770505
-166.20067,500,23701.38922
-75.225942,500,23721.937413
-79.351712,500,23726.552763
-55.954121,500,23731.20202
-20.406261,500,23735.805151
-77.066738,500,23756.392814
