#{"t_start": 1747667121.696875, "env_id": "None"}
r,l,t
-153.954847,500,23768.394266
-92.234458,500,23772.992442
-42.263913,500,23788.619652
-40.924164,500,23793.225267
-150.929474,500,23806.085767
-259.247292,500,23810.446823
-126.294411,500,23821.55222
-137.711002,500,23826.221301
-168.233775,500,23830.868154
-52.71392,500,23835.46831
-75.696048,500,23846.492959
-98.725731,500,23851.166553
-204.51466,500,23855.78368
-99.495768,500,23860.444277
-215.024089,500,23881.019245
-36.155317,500,23885.623948
-131.545204,500,23890.327296
-133.94072,500,23894.942412
-107.309943,500,23915.525505
-75.745315,500,23920.179971
-71.754154,500,23924.831283
-52.814032,500,23929.580211
-160.709196,500,23941.26046
-72.589198,500,23946.015282
-42.678335,500,23959.584631
-77.32447,500,23964.343432
-49.258038,500,23975.339241
-114.861672,500,23979.960117
-73.107616,500,23984.566324
-79.845805,500,23989.225776
-190.964065,500,24000.266928
-133.518122,500,24004.913939
-184.861158,500,24009.568645
-96.523075,500,24014.240298
-242.496097,500,24018.858028
-190.298879,500,24039.422631
-168.589816,500,24044.043314
-213.61684,500,24048.699056
-80.06706,500,24053.309458
-100.737718,500,24064.327828
-153.33786,500,24068.975925
-269.430748,500,24073.614359
-227.694343,500,24078.232635
-243.297115,500,24089.357455
-52.553413,500,24102.37006
-134.069251,500,24106.669484
-114.303213,500,24111.334178
-64.108757,500,24132.086304
-59.526361,500,24136.739471
-42.616133,500,24141.361104
-98.933586,500,24145.9761
-57.145767,500,24166.664885
-92.52573,500,24171.30776
-207.681237,500,24175.928385
-190.317179,500,24180.540936
-96.213056,500,24201.122025
-115.193313,500,24205.737101
-48.396546,500,24210.348578
-66.524123,500,24214.960702
-110.341285,500,24235.693886
-163.743628,500,24240.31489
-108.806607,500,24244.946354
-186.378501,500,24249.578209
-166.207623,500,24260.634376
-127.403953,500,24273.5888
-46.026821,500,24277.903613
-139.912841,500,24282.595514
-153.106422,500,24303.191886
-75.196432,500,24307.831342
-226.63788,500,24312.417039
-79.654046,500,24317.035922
-119.5155,500,24337.668259
-217.156534,500,24342.295583
-241.174172,500,24346.922883
-106.719305,500,24351.526989
-189.689346,500,24356.169245
-288.899956,500,24367.186316
-128.966821,500,24371.832253
-99.496861,500,24376.422191
-110.790406,500,24381.054261
-68.419173,500,24401.666063
-44.833682,500,24406.320782
-47.92346,500,24410.988008
-97.805851,500,24415.643984
-87.437437,500,24434.862177
-94.969962,500,24439.50128
-41.833264,500,24444.123221
-97.065573,500,24448.755824
-180.324208,500,24469.382285
-158.319704,500,24473.995405
-76.611428,500,24478.626706
-256.079419,500,24483.259115
-113.642278,500,24494.299996
-66.258228,500,24498.924907
-25.545554,500,24503.603441
-51.387795,500,24508.236981
-241.528607,500,24528.894483
-198.469094,500,24533.513489
-249.43649,500,24538.173328
-63.782736,500,24542.794999
-142.032658,500,24563.418004
-103.796496,500,24568.031783
-113.810899,500,24572.673074
-170.590118,500,24577.350207
-228.800782,500,24606.194517
-84.869172,500,24610.810561
-50.759069,500,24615.440373
-48.398226,500,24620.06542
-66.008837,500,24631.189991
-128.30037,500,24635.795672
-30.601086,500,24640.441266
-169.857819,500,24645.061802
-428.171967,500,24665.677744
-53.554,500,24670.305037
-80.960533,500,24674.919723
-142.15811,500,24679.561266
-133.876108,500,24700.19339
-275.96062,500,24704.839642
-144.545439,500,24709.478602
-72.551146,500,24714.133587
-134.706662,500,24718.75138
-226.583928,500,24729.846269
-79.444782,500,24734.490916
-49.704903,500,24739.109999
-165.527933,500,24751.947277
-58.525054,500,24772.424205
-92.412048,500,24777.045575
-70.72734,500,24781.660493
-80.73651,500,24786.290319
-118.62163,500,24806.883853
-138.376239,500,24811.51818
-173.287388,500,24816.134549
-103.5689,500,24820.754638
-222.820625,500,24841.373779
-123.990026,500,24846.008945
-75.169612,500,24850.657426
-108.28191,500,24855.324023
-39.802975,500,24876.078681
-74.824083,500,24880.837282
-222.894392,500,24885.617641
-126.650546,500,24890.279719
-90.559858,500,24901.813984
-102.923556,500,24906.564395
-74.751724,500,24911.339487
-143.014719,500,24924.601208
-128.554988,500,24945.328928
-292.999737,500,24949.993423
-141.302783,500,24954.637573
-231.98945,500,24959.277855
-107.19985,500,24979.892978
-34.150468,500,24984.476533
-72.667826,500,24989.101328
-87.127015,500,24993.771344
-47.156875,500,25004.764347
-122.388488,500,25009.385498
-99.601698,500,25013.999713
-180.293956,500,25018.608084
-69.164951,500,25029.537258
-59.31773,500,25034.172364
-83.812097,500,25038.818458
-117.84073,500,25043.457077
-212.263857,500,25048.074132
-169.708537,500,25068.730729
-95.550136,500,25073.3414
-140.492923,500,25086.362909
-37.873736,500,25090.704081
-71.993762,500,25101.706517
-103.381202,500,25106.362607
-224.476641,500,25110.982461
-208.57017,500,25115.658386
-148.280307,500,25136.286634
-214.57195,500,25140.926581
-40.798574,500,25145.528292
-312.444029,500,25150.157857
-120.896995,500,25161.116375
-106.497243,500,25165.782749
-159.443597,500,25170.449371
