#{"t_start": 1747667121.6981685, "env_id": "None"}
r,l,t
-166.195822,500,23730.794613
-87.42898,500,23735.437742
-151.970145,500,23756.027647
-210.237451,500,23760.67239
-171.6419,500,23765.343514
-103.576444,500,23769.930918
-76.560457,500,23785.561995
-151.835373,500,23790.184422
-45.511695,500,23803.288501
-248.183601,500,23807.590253
-179.269375,500,23812.024863
-77.600155,500,23823.141005
-182.115751,500,23827.787033
-120.972816,500,23832.415322
-222.586623,500,23837.057116
-235.971458,500,23848.053308
-77.152485,500,23852.711956
-82.645761,500,23857.350599
-96.117667,500,23861.990714
-103.629818,500,23882.599695
-55.074968,500,23887.226142
-93.598526,500,23891.879167
-188.312972,500,23896.486048
-186.403339,500,23917.086804
-44.850095,500,23921.728456
-93.920653,500,23926.455544
-103.960751,500,23931.20003
-53.305154,500,23942.858116
-146.000022,500,23956.509912
-161.872751,500,23961.187231
-60.95296,500,23965.911006
-265.896392,500,23976.894709
-249.156001,500,23981.539613
-50.197262,500,23986.128906
-128.261732,500,23990.781523
-64.58698,500,24001.864179
-145.81509,500,24006.467748
-36.48366,500,24011.158421
-54.444613,500,24015.800033
-148.384649,500,24036.365229
-71.887474,500,24040.994191
-83.558015,500,24045.606134
-65.169558,500,24050.238042
-58.392138,500,24061.274321
-34.13216,500,24065.916263
-326.450839,500,24070.568232
-41.664739,500,24075.172202
-235.193909,500,24086.309651
-93.82715,500,24099.526858
-163.110253,500,24103.83077
-51.904196,500,24108.249366
-33.131598,500,24112.923986
-222.034751,500,24133.654138
-216.762735,500,24138.29173
-113.416305,500,24142.928043
-169.793717,500,24147.55573
-68.168728,500,24168.256543
-173.468401,500,24172.856069
-48.109245,500,24177.508936
-249.838043,500,24182.083577
-125.103696,500,24202.679826
-273.245764,500,24207.306018
-245.175084,500,24211.905867
-53.215664,500,24216.521516
-146.142223,500,24237.259465
-59.100012,500,24241.880645
-102.368611,500,24246.511781
-164.320147,500,24251.119611
-39.203062,500,24270.78571
-75.806304,500,24274.996191
-47.153324,500,24279.497319
-82.453863,500,24284.152847
-69.535226,500,24304.771015
-83.224275,500,24309.378349
-51.190785,500,24313.972317
-152.043948,500,24318.589775
-213.493479,500,24339.253987
-75.648222,500,24343.853284
-126.698545,500,24348.466274
-30.451098,500,24353.094813
-241.008448,500,24364.140317
-108.350458,500,24368.77305
-191.011057,500,24373.374312
-89.122837,500,24377.993528
-26.252337,500,24398.593366
-97.749483,500,24403.230987
-199.996516,500,24407.893524
-296.245843,500,24412.538987
-83.859071,500,24431.790839
-109.014999,500,24436.422828
-139.287812,500,24441.061866
