#{"t_start": 1747667121.6973486, "env_id": "None"}
r,l,t
-57.46168,500,23759.041065
-86.095598,500,23763.698416
-149.739979,500,23768.326324
-97.230901,500,23772.937161
-285.018202,500,23788.575585
-152.933738,500,23793.170064
-124.361658,500,23806.030675
-27.619617,500,23810.388927
-155.727576,500,23821.485329
-76.569743,500,23826.161978
-67.756056,500,23830.800228
-62.691244,500,23835.418149
-119.071543,500,23846.434374
-148.734087,500,23851.103257
-172.239956,500,23855.720576
-137.086521,500,23860.378613
-79.452953,500,23880.96498
-65.827167,500,23885.567861
-167.597849,500,23890.257519
-98.67556,500,23894.886849
-65.360518,500,23915.460055
-61.7215,500,23920.122237
-127.275351,500,23924.764729
-117.203408,500,23929.534178
-98.847947,500,23941.214782
-128.180742,500,23945.956717
-201.149158,500,23959.537706
-188.45276,500,23964.280145
-192.084701,500,23975.282714
-95.008306,500,23979.889365
-71.876855,500,23984.50621
-160.934409,500,23989.171938
-62.78131,500,24000.197741
-98.500717,500,24004.853232
-169.655134,500,24009.507997
-35.16751,500,24014.192641
-62.384744,500,24018.798777
-174.505931,500,24039.364243
-83.733142,500,24043.987108
-80.534373,500,24048.636217
-84.05143,500,24053.250863
-102.40807,500,24064.271179
-103.139962,500,24068.91711
-56.447748,500,24073.549535
-77.534251,500,24078.170646
-84.016014,500,24089.287319
-105.663009,500,24102.310711
-194.079295,500,24106.618281
-104.259016,500,24111.276502
-133.74137,500,24132.020645
-126.702448,500,24136.686624
-105.226189,500,24141.304213
-54.214993,500,24145.916437
-131.6695,500,24166.607918
-111.401327,500,24171.245476
-148.048197,500,24175.881998
-236.799683,500,24180.483786
-169.829418,500,24201.066186
-212.348701,500,24205.676718
-148.222114,500,24210.289013
-339.053373,500,24214.908507
-115.404076,500,24235.644162
-109.204422,500,24240.26043
-106.602197,500,24244.892396
-71.538014,500,24249.51328
-128.507439,500,24260.579246
-159.597309,500,24273.524722
-153.603878,500,24277.845816
-92.281955,500,24282.543614
-137.132751,500,24303.131672
-133.41832,500,24307.770823
-55.268899,500,24312.359737
-148.824867,500,24316.974243
-113.772535,500,24337.608772
-86.794909,500,24342.224091
-41.113658,500,24346.851308
-193.246127,500,24351.467662
-95.246611,500,24356.11027
-247.237869,500,24367.125705
-127.895886,500,24371.777227
-48.065323,500,24376.361268
-86.571421,500,24380.991334
-169.268846,500,24401.602419
-198.816959,500,24406.258448
-101.466856,500,24410.935083
-34.13058,500,24415.578933
-133.462518,500,24434.804762
-169.631374,500,24439.442943
