#{"t_start": 1747667121.698168, "env_id": "None"}
r,l,t
-179.351637,500,23756.572912
-104.293351,500,23761.219201
-69.337081,500,23765.903077
-231.836089,500,23770.478637
-365.380217,500,23786.118419
-79.278532,500,23790.726954
-45.511863,500,23803.795994
-138.707609,500,23808.117788
-66.258412,500,23819.012821
-90.312219,500,23823.692146
-97.262556,500,23828.329381
-364.733354,500,23832.979881
-238.279654,500,23837.612361
-53.569893,500,23848.61865
-205.536296,500,23853.265832
-132.062157,500,23857.91512
-123.435002,500,23862.545255
-76.689158,500,23883.16508
-215.573119,500,23887.762243
-129.62089,500,23892.43414
-127.645338,500,23897.044106
-33.372709,500,23917.633217
-104.905397,500,23922.287169
-102.404699,500,23927.009457
-137.269313,500,23931.742626
-71.709437,500,23943.416264
-60.452626,500,23957.062492
-172.492104,500,23961.725041
-119.284103,500,23966.452477
-53.530763,500,23977.445183
-212.662555,500,23982.067951
-60.223642,500,23986.683775
-120.97837,500,23991.32193
-77.768604,500,24002.413206
-86.183911,500,24007.03569
-64.626409,500,24011.715451
-69.725549,500,24016.348216
-66.750791,500,24036.911184
-63.42358,500,24041.517552
-352.237073,500,24046.171753
-130.678807,500,24050.794789
-140.627349,500,24061.82436
-122.407855,500,24066.479753
-43.071462,500,24071.092086
-114.302354,500,24075.712688
-131.432269,500,24086.853218
-76.296154,500,24100.048635
-86.306866,500,24104.316377
-42.757083,500,24108.819514
-199.353574,500,24129.548331
-98.849321,500,24134.222603
-155.787019,500,24138.843013
-68.149216,500,24143.47864
-73.845242,500,24164.148265
-149.080067,500,24168.805298
-57.763633,500,24173.41953
-207.481378,500,24178.053819
-78.738257,500,24182.625171
-72.625241,500,24203.249978
-159.647797,500,24207.830044
-114.703374,500,24212.443274
-86.192538,500,24217.078834
-37.2196,500,24237.825539
-52.906581,500,24242.434291
-155.278278,500,24247.06575
-57.817447,500,24251.705481
-122.475862,500,24271.301356
-262.292112,500,24275.533481
-49.922137,500,24280.068946
-178.229929,500,24284.700391
-122.694897,500,24305.313688
-61.340731,500,24309.913289
-285.325438,500,24314.511358
-164.055462,500,24319.152551
-91.858785,500,24339.797217
-77.896847,500,24344.409601
-236.802649,500,24349.008757
-284.53025,500,24353.63927
-142.70864,500,24364.700244
-46.904539,500,24369.322818
-229.759211,500,24373.929574
-119.645902,500,24378.534064
-181.272648,500,24399.149315
-103.422708,500,24403.781705
-128.401443,500,24408.449121
-131.075908,500,24413.107838
-256.181874,500,24432.35043
-92.422314,500,24436.98117
-63.051917,500,24441.640344
-51.584707,500,24446.24386
-200.135379,500,24466.885064
-140.39355,500,24471.475199
-175.387778,500,24476.096333
-131.420261,500,24480.747278
-114.672665,500,24491.77423
-206.749046,500,24496.404971
-29.30717,500,24501.073039
-113.893973,500,24505.744811
-310.831766,500,24510.349951
-135.335537,500,24531.021709
-382.028654,500,24535.646076
-68.901345,500,24540.259727
-249.800812,500,24544.944311
-166.386497,500,24565.53842
-143.845759,500,24570.154259
-171.012812,500,24574.81966
-154.200106,500,24588.102023
-136.785837,500,24608.308929
-185.367157,500,24612.943356
-55.868901,500,24617.561174
-105.480545,500,24622.216397
-185.498123,500,24633.309471
-188.821536,500,24637.903857
-15.022149,500,24642.548776
-70.840265,500,24647.168278
-83.640784,500,24667.799214
-204.595742,500,24672.436286
-81.186591,500,24677.031924
-224.537742,500,24681.701249
-117.882183,500,24702.333968
-226.996913,500,24706.986303
-99.585314,500,24711.611702
-186.15106,500,24716.254187
-89.761923,500,24727.341575
-49.707316,500,24731.987705
-79.727521,500,24736.604187
-143.474493,500,24749.614836
-65.808251,500,24769.904378
-320.48457,500,24774.519528
-30.223373,500,24779.150343
-101.104226,500,24783.767356
-105.041881,500,24804.400252
-103.485133,500,24808.996257
-153.474358,500,24813.664832
-202.848036,500,24818.249434
-199.825571,500,24838.857171
-104.438503,500,24843.483891
-67.386764,500,24848.154136
-105.256816,500,24852.775915
-127.197536,500,24857.402501
-91.991876,500,24878.231374
-162.498347,500,24882.999537
-72.281308,500,24887.711217
-103.237263,500,24892.429463
-198.975541,500,24903.985869
-273.964882,500,24908.750975
-53.779217,500,24922.171802
-48.246079,500,24926.708482
-91.385602,500,24947.444094
-77.253668,500,24952.108177
-105.138613,500,24956.75569
-96.651826,500,24961.394756
-94.009896,500,24981.999863
-214.860964,500,24986.608223
-69.427887,500,24991.235995
-247.16069,500,24995.885241
-299.709673,500,25006.878599
-42.035026,500,25011.503532
-74.269644,500,25016.104177
-124.102701,500,25020.712762
-220.547145,500,25031.695113
-177.323869,500,25036.297443
-28.406786,500,25040.943088
-98.142062,500,25045.549473
-109.185351,500,25066.252546
-53.623517,500,25070.850042
-155.271139,500,25084.059318
-131.636671,500,25088.360158
-100.251683,500,25099.174843
-182.645597,500,25103.841503
-54.010808,500,25108.488668
-149.125861,500,25113.121493
-103.34151,500,25133.783944
-140.611147,500,25138.401883
-90.75214,500,25143.014289
-52.198516,500,25147.630494
-80.905716,500,25158.591953
-128.104296,500,25163.285002
-194.263695,500,25167.911976
