#{"t_start": 1747667121.6968994, "env_id": "None"}
r,l,t
-132.70862,500,15820.344129
-216.642847,500,15824.935002
-165.291163,500,15829.543249
-106.068172,500,15834.157248
-257.343943,500,15854.792646
-69.2583,500,15868.059132
-227.092713,500,15872.326228
-51.450091,500,15876.751508
-277.845294,500,15887.967818
-92.857511,500,15892.599684
-82.169538,500,15897.244719
-180.546507,500,15901.894345
-146.531651,500,15922.592025
-96.69153,500,15927.230439
-182.211254,500,15931.833141
-90.853425,500,15936.463912
-76.371935,500,15947.570017
-339.361303,500,15952.199567
-84.466293,500,15956.847513
-141.80527,500,15961.488874
-119.41008,500,15966.11286
-123.908685,500,15986.72453
-102.895217,500,15991.344361
-57.333873,500,15995.955549
-128.951886,500,16000.570693
-168.705827,500,16029.920182
-214.250252,500,16034.189212
-159.880424,500,16038.556002
-127.065004,500,16043.238426
-369.273878,500,16063.90217
-61.642254,500,16068.514364
-204.870435,500,16073.119151
-323.613936,500,16077.761596
-108.488236,500,16088.794982
-109.163508,500,16093.376511
-124.243246,500,16097.952217
-175.015505,500,16102.601068
-122.073895,500,16123.293198
-256.292716,500,16127.896614
-105.146428,500,16132.514766
-168.639648,500,16137.156991
-186.560733,500,16157.771536
-307.5648,500,16162.400939
-231.679379,500,16167.026833
-159.920154,500,16171.617533
-46.232819,500,16200.918992
-102.853411,500,16205.131765
-153.425722,500,16209.586206
-99.513392,500,16214.211176
-43.307217,500,16234.7886
-191.056758,500,16239.415798
-138.937108,500,16244.04672
-224.242357,500,16248.617025
-127.62056,500,16259.68151
-144.892746,500,16264.295978
-181.617593,500,16268.924496
-132.350792,500,16273.495551
-108.815674,500,16284.55754
-191.162795,500,16289.210213
-104.788183,500,16293.813091
-155.579622,500,16298.410904
-225.761053,500,16319.032906
-98.725401,500,16323.670595
-247.041323,500,16328.28105
-177.789679,500,16332.882573
-213.832366,500,16346.536731
-246.206698,500,16367.698765
-176.914256,500,16372.461235
-185.184621,500,16377.057698
-181.284886,500,16381.677275
-155.754698,500,16392.649677
-166.516466,500,16397.294797
-112.821457,500,16401.899648
-91.16213,500,16406.541881
-140.9363,500,16417.565096
-65.611037,500,16422.17601
-139.165342,500,16426.831243
-414.011791,500,16431.460785
-99.194756,500,16442.438729
-162.17331,500,16447.043821
-125.936585,500,16451.654351
-120.24858,500,16456.273188
-100.522508,500,16476.964156
-137.431473,500,16481.591311
-70.109841,500,16486.189128
-99.614029,500,16499.522301
-174.477576,500,16510.148509
-265.246178,500,16514.76667
-135.309484,500,16519.396915
-87.501958,500,16524.028827
-112.42697,500,16544.652621
-102.829366,500,16549.303311
-146.738704,500,16553.905566
-168.533802,500,16558.537307
-115.391664,500,16569.589467
-163.982356,500,16574.210039
-77.558426,500,16578.838142
-126.921639,500,16583.46871
-94.131981,500,16604.097253
-49.732982,500,16608.700233
-270.204097,500,16613.364897
-100.944652,500,16617.975589
-86.532483,500,16638.522323
-76.75068,500,16643.165977
-54.535638,500,16647.768479
-161.337578,500,16661.145242
-141.314076,500,16665.349232
-80.292475,500,16676.330313
-80.791919,500,16680.958102
-115.431326,500,16685.599619
-162.622882,500,16690.239521
-219.501545,500,16710.836682
-159.933625,500,16715.450982
-116.426933,500,16720.035248
-170.074631,500,16724.640203
-135.143319,500,16745.220487
-227.069967,500,16749.820949
-45.227601,500,16754.424868
-162.6332,500,16759.064991
-162.462203,500,16779.709975
-59.390456,500,16784.354096
-103.806673,500,16788.960168
-72.464061,500,16793.597001
-95.051784,500,16814.244578
-130.194277,500,16818.876691
-130.119949,500,16832.167518
-73.532195,500,16836.432437
-130.59069,500,16847.244972
-105.097889,500,16851.889864
-179.16423,500,16856.476017
-121.970798,500,16861.1281
-282.126839,500,16881.73981
-126.302338,500,16886.370355
-86.614004,500,16890.992551
-212.289085,500,16895.626543
-104.032666,500,16916.285866
-103.29032,500,16920.911643
-86.750303,500,16925.568482
-116.267628,500,16930.184982
-137.191245,500,16950.778906
-96.471754,500,16955.414818
-160.441916,500,16960.043864
-68.179112,500,16964.64328
-111.476578,500,16985.294482
-123.695298,500,16989.897104
-99.924349,500,17003.197954
-150.660123,500,17007.393089
-172.290618,500,17018.301027
-97.908986,500,17022.942526
-254.665398,500,17027.555317
-49.504726,500,17032.164193
-87.310151,500,17036.816686
-64.661046,500,17057.529356
-105.042728,500,17062.110547
-142.032327,500,17066.753502
-115.429418,500,17071.336207
-228.979482,500,17092.003722
-127.821671,500,17096.595583
-419.005308,500,17101.218532
-92.784641,500,17105.783797
-80.858334,500,17126.436866
-125.408615,500,17131.060713
-70.623833,500,17135.712208
-25.556889,500,17140.327672
-45.448988,500,17161.025888
-100.321328,500,17174.459519
-79.214522,500,17178.76144
-172.927209,500,17183.128098
-69.403591,500,17194.06198
-100.535802,500,17198.689366
-120.23092,500,17203.3558
-83.083955,500,17208.010909
-47.755411,500,17228.683813
-191.356827,500,17233.290844
-40.926123,500,17237.956683
-71.793595,500,17242.576913
-75.961961,500,17253.543993
-173.557562,500,17258.121449
-69.293968,500,17262.723276
-86.522594,500,17267.373783
-101.335059,500,17278.306885
-89.926731,500,17282.95742
-101.240893,500,17287.560761
-59.107442,500,17292.289623
-218.688065,500,17303.849733
-135.536399,500,17317.496838
-315.761837,500,17322.214574
-49.10069,500,17326.91166
-112.816559,500,17347.613233
-292.559629,500,17352.249283
-92.667463,500,17356.855081
-369.306173,500,17361.490107
-119.964128,500,17366.120219
-229.816297,500,17377.208291
-68.642509,500,17381.791213
-145.879306,500,17386.415654
-62.851701,500,17391.025489
-136.449438,500,17411.706401
-339.922182,500,17416.277927
-73.114118,500,17420.884425
-286.651731,500,17425.528197
-75.682107,500,17446.216328
-94.403173,500,17450.871671
-113.957037,500,17455.498696
-116.767119,500,17460.107436
-221.160743,500,17489.517798
-185.06884,500,17493.856093
-143.9723,500,17498.166041
-66.133779,500,17502.804285
-148.310213,500,17513.834188
-112.940449,500,17518.460109
-107.692125,500,17523.109008
-165.653563,500,17527.755234
-101.251311,500,17548.464206
-83.509867,500,17553.109193
-175.882005,500,17557.764861
-95.733856,500,17562.433648
-176.697984,500,17583.15367
-226.72196,500,17587.780519
-138.108742,500,17592.4171
-158.693724,500,17597.012166
-165.688361,500,17617.766966
-182.679801,500,17622.387764
-59.852626,500,17626.991367
-209.872677,500,17631.655923
-68.130583,500,17660.614678
-124.345662,500,17665.238987
-107.14062,500,17669.886105
-116.06692,500,17674.552662
-88.906583,500,17695.148185
-239.359109,500,17699.78423
-233.249485,500,17704.359686
-152.201149,500,17708.984125
-141.720463,500,17713.59923
-95.297031,500,17734.309831
-116.785359,500,17738.935393
-220.90947,500,17743.574063
-66.725223,500,17748.194366
-123.544583,500,17768.838669
-41.433028,500,17773.451777
-87.386851,500,17778.069299
-208.697208,500,17782.699183
-94.263102,500,17793.735029
-174.095091,500,17798.33634
-204.408906,500,17802.961269
-84.922115,500,17816.272028
-162.60176,500,17836.440214
-236.578428,500,17841.02919
-44.284271,500,17845.660637
-69.333731,500,17850.30411
-86.946699,500,17861.342731
-108.110532,500,17865.952398
-111.106982,500,17870.516565
-398.709103,500,17875.135325
-56.005298,500,17886.189737
-100.62058,500,17890.796115
-78.058906,500,17895.435747
-265.85293,500,17900.05991
-131.238129,500,17920.737073
-74.196931,500,17925.345952
-118.964902,500,17929.960352
-92.017385,500,17934.599045
-50.519913,500,17955.217326
-104.492969,500,17959.832283
-123.330927,500,17964.428581
-130.105582,500,17977.616438
-153.353375,500,17997.811057
-148.14851,500,18002.375434
-152.312383,500,18007.043458
-232.793168,500,18011.650131
-185.145563,500,18032.270737
-94.259815,500,18036.913647
-174.689888,500,18041.574395
-60.713154,500,18046.227056
-48.503338,500,18057.255633
-126.629835,500,18061.883972
-130.139857,500,18066.546411
-60.413131,500,18071.165023
-69.131425,500,18075.759569
-58.618105,500,18086.79855
-51.101761,500,18091.430212
-83.468752,500,18096.03906
-54.725583,500,18100.671553
-285.769366,500,18121.302215
-259.813933,500,18125.96709
-97.882253,500,18139.30857
-67.38649,500,18143.535765
-80.351947,500,18154.385688
-77.431386,500,18159.017966
-66.428279,500,18163.637121
-106.090377,500,18168.288555
-144.003469,500,18188.952703
-135.735966,500,18193.569418
-53.390398,500,18198.230643
-125.922498,500,18202.888926
-176.392556,500,18213.977968
-95.709866,500,18218.586601
-142.489527,500,18223.195869
-103.905761,500,18227.859605
-71.351532,500,18239.44634
-88.889507,500,18244.180285
-140.49402,500,18248.907486
-99.429576,500,18253.654803
-101.10198,500,18274.983131
-101.561368,500,18279.585615
-107.511575,500,18292.91651
-128.864219,500,18297.21035
-229.922593,500,18308.030477
-150.460829,500,18312.654267
-91.337737,500,18317.283277
-80.436298,500,18321.869579
-126.49135,500,18332.893035
-91.742323,500,18337.519902
-93.11545,500,18342.152248
-132.904847,500,18346.781586
-328.88063,500,18367.30358
-126.664838,500,18371.960534
-134.883209,500,18376.593846
-267.444113,500,18381.236609
-71.956731,500,18385.869357
-348.585162,500,18406.409995
-106.161174,500,18411.023999
-59.292773,500,18415.67775
-166.499262,500,18420.284779
-49.590995,500,18440.933381
-68.028305,500,18454.190786
-114.727207,500,18458.389106
-221.600853,500,18462.901352
-72.294743,500,18483.501601
-84.567503,500,18488.17156
-150.606399,500,18492.821132
-120.993515,500,18497.426831
-90.845482,500,18518.040465
-61.359435,500,18522.684646
-113.11605,500,18527.348134
-70.989241,500,18532.010904
-142.125194,500,18552.550635
-152.391268,500,18557.120746
-129.080409,500,18561.741254
-92.859912,500,18566.294905
-44.757013,500,18577.403485
-106.0493,500,18581.996789
-214.762346,500,18586.608166
-105.067612,500,18591.290155
-85.067919,500,18602.335893
-125.02466,500,18615.684521
-48.818738,500,18619.865259
-81.922928,500,18624.336669
-166.205841,500,18635.479066
-165.484127,500,18640.092763
-252.563435,500,18644.72278
-164.155762,500,18649.35726
-189.918557,500,18670.075869
-40.969412,500,18674.682041
-92.942587,500,18679.295862
-143.224704,500,18683.909216
-207.086945,500,18704.657062
-122.52529,500,18709.279237
-55.422728,500,18713.918247
-90.546704,500,18718.577559
-114.581509,500,18729.632407
-76.622148,500,18734.282189
-138.261851,500,18738.902346
-22.61866,500,18743.529086
-165.222301,500,18748.156003
-79.177393,500,18777.565208
-131.681775,500,18781.784322
-174.706172,500,18786.25523
-68.205252,500,18790.882342
-92.395989,500,18811.495947
-258.60261,500,18816.13325
-286.206947,500,18820.766108
-69.171513,500,18825.397393
-176.866513,500,18836.414111
-79.136248,500,18841.03761
-142.727231,500,18845.660817
-207.636192,500,18850.298435
-113.42445,500,18870.91664
-142.803123,500,18875.524143
-153.047601,500,18880.140239
-243.58627,500,18884.800002
-269.05881,500,18905.364208
-79.841943,500,18910.000605
-303.788468,500,18914.636147
-74.033755,500,18919.276839
-126.366554,500,18948.498202
-124.359355,500,18952.775958
-161.446919,500,18957.202469
-95.998669,500,18961.866704
-90.738038,500,18972.937173
-64.926779,500,18977.534548
-151.173422,500,18982.123311
-111.731008,500,18986.731597
-60.932575,500,19007.425449
-118.971959,500,19012.051346
-69.097546,500,19016.684463
-79.954056,500,19021.378916
-280.642157,500,19032.442775
-109.348645,500,19037.09224
-174.714728,500,19041.738988
-100.671447,500,19046.326849
-99.765227,500,19057.378174
-87.81906,500,19062.007017
-236.485473,500,19066.66819
-157.034151,500,19071.280356
-139.724114,500,19084.552903
-106.186175,500,19095.125779
-117.593306,500,19099.760077
-184.998348,500,19104.404769
-88.617017,500,19109.060726
-193.75116,500,19120.06112
-167.422962,500,19124.690949
-117.423805,500,19129.282026
-115.719473,500,19133.929574
-207.720328,500,19144.958524
-114.001192,500,19149.575256
-132.02273,500,19154.185883
-228.605416,500,19158.797668
-99.605642,500,19179.555511
-187.068587,500,19184.23153
-205.505908,500,19188.919003
-149.767207,500,19193.693
-240.110614,500,19215.041859
-97.072225,500,19219.797986
-236.366739,500,19224.522732
-190.827175,500,19237.952025
-165.908453,500,19258.089428
-180.102919,500,19262.699074
-195.180818,500,19267.31102
-98.951441,500,19271.923259
-133.173544,500,19292.633152
-71.777614,500,19297.230624
-131.996166,500,19301.847506
-189.94176,500,19306.485201
-157.670814,500,19327.150219
-231.522125,500,19331.731739
-74.327914,500,19336.373091
-113.021305,500,19340.999151
-116.938547,500,19361.680877
-168.666393,500,19366.284046
-211.089992,500,19370.889208
-58.209369,500,19375.556309
-257.387391,500,19386.590547
-131.952556,500,19391.251874
-116.363929,500,19395.868648
-207.940211,500,19409.189099
-84.171642,500,19413.382147
-261.003544,500,19433.921646
-134.164871,500,19438.567066
-426.86036,500,19443.164989
-130.050348,500,19447.816139
-55.641041,500,19468.440844
-205.305772,500,19473.07515
-98.500695,500,19477.651241
-51.682704,500,19482.299191
-116.418166,500,19502.888108
-207.42139,500,19507.485398
-150.480659,500,19512.114641
-117.993097,500,19516.742447
-123.52437,500,19527.843524
-149.029051,500,19532.43409
-71.060719,500,19537.040842
-56.571307,500,19541.684806
-237.048876,500,19552.718513
-143.20599,500,19557.289109
-58.018101,500,19570.480711
-73.354554,500,19574.703292
-170.909783,500,19595.260997
-24.408628,500,19599.8898
-130.783074,500,19604.524634
-104.682346,500,19609.141616
-66.34158,500,19620.23026
-87.829071,500,19624.844316
-111.974739,500,19629.44611
-140.317951,500,19634.088298
-106.677965,500,19645.144676
-388.498531,500,19649.79577
-98.654061,500,19654.411905
-152.15428,500,19659.095366
-124.897168,500,19679.813682
-284.974193,500,19684.417497
-321.536569,500,19689.074641
-379.454455,500,19693.670142
-100.279546,500,19704.784178
-76.562268,500,19709.401317
-115.74724,500,19722.698545
-180.180191,500,19726.951068
-67.250201,500,19737.824347
-382.491297,500,19742.456388
-101.559147,500,19747.095937
-76.840467,500,19751.696248
-84.011399,500,19756.390945
-77.425812,500,19767.399048
-113.439687,500,19772.027426
-151.82967,500,19776.664907
-131.250346,500,19781.312975
-92.477699,500,19802.020609
-103.208991,500,19806.613521
-265.370641,500,19811.236715
-239.219573,500,19815.854869
-103.67987,500,19836.475727
-201.879886,500,19841.091601
-140.303937,500,19845.74713
-103.241156,500,19850.359916
-79.792833,500,19861.343499
-114.22387,500,19874.537596
-225.090695,500,19878.804218
-194.581848,500,19883.23375
-99.09857,500,19903.849342
-205.296093,500,19908.471108
-267.966874,500,19913.124489
-176.056026,500,19917.792194
-155.670748,500,19938.388386
-380.223728,500,19943.053555
-46.794102,500,19947.663086
-327.02487,500,19952.284294
-74.614472,500,19972.96104
-81.790703,500,19977.601488
-272.389872,500,19982.263056
-125.717805,500,19986.881551
-87.419091,500,20007.536432
-181.560775,500,20012.16734
-47.695583,500,20016.767162
-79.789393,500,20021.421515
-47.675271,500,20032.554966
-104.411857,500,20045.788796
-94.820167,500,20050.040437
-157.458752,500,20054.483826
-109.927627,500,20065.542633
-194.286774,500,20070.148994
-135.602177,500,20074.827144
-278.658778,500,20079.44791
-84.299165,500,20084.185205
-94.38893,500,20104.845282
-176.252034,500,20109.464914
-122.371538,500,20114.099021
-114.23593,500,20118.693978
-109.818334,500,20139.460495
-80.497487,500,20144.168934
-112.239678,500,20148.934006
-164.345119,500,20153.696212
-281.199551,500,20175.145936
-110.22045,500,20179.866757
-220.033897,500,20184.492082
-95.676997,500,20189.117213
-209.588105,500,20218.421163
-40.29395,500,20222.710306
-98.963636,500,20227.096651
-110.460517,500,20231.700475
-64.990488,500,20242.739038
-206.369142,500,20247.3436
-194.274222,500,20251.994119
-139.180708,500,20256.601298
-100.364766,500,20277.245075
-86.544846,500,20281.859703
-165.61953,500,20286.493578
-269.086482,500,20291.116602
-175.147465,500,20302.105492
-85.929263,500,20306.732629
-83.220357,500,20311.378289
-143.59004,500,20316.025261
-190.424195,500,20336.697283
-87.5742,500,20341.331945
-49.910377,500,20345.960348
-42.259075,500,20350.569081
-68.991711,500,20375.510677
-62.728088,500,20380.143909
-36.396939,500,20384.787531
-93.300516,500,20389.444723
-158.247357,500,20400.467287
-152.937956,500,20405.10053
-188.83344,500,20409.710265
-81.470449,500,20414.307378
-293.677848,500,20434.991546
-98.216838,500,20439.625825
-40.979106,500,20444.274009
-82.238121,500,20448.872876
-359.264621,500,20453.528517
-99.779262,500,20474.183586
-51.926334,500,20478.843331
-216.978056,500,20483.483071
-270.70614,500,20488.110905
-227.162456,500,20499.229869
-81.234251,500,20503.892749
-82.530857,500,20508.543188
-95.260124,500,20521.81888
-108.582113,500,20532.481235
-62.418647,500,20537.103423
-64.265215,500,20541.731124
-155.583214,500,20546.403176
-74.873413,500,20557.4927
-68.915566,500,20562.131321
-144.71538,500,20566.766657
-198.351166,500,20571.413197
-113.812966,500,20592.088251
-238.443715,500,20596.721013
-74.022703,500,20601.37861
-41.784883,500,20605.996894
-206.711512,500,20617.006756
-33.963896,500,20621.601665
-106.387303,500,20626.244172
-182.150445,500,20630.868568
-139.37117,500,20641.871085
-84.149713,500,20646.474799
-46.898249,500,20651.116655
-96.081315,500,20664.338762
-122.142563,500,20674.83656
-78.726574,500,20679.468036
-49.96462,500,20684.143823
-263.360497,500,20688.800538
-96.853775,500,20699.814133
-93.474052,500,20704.453784
-122.761726,500,20709.079653
-60.826293,500,20713.705757
-60.62184,500,20734.355266
-76.758901,500,20738.983522
-133.177724,500,20743.601159
-95.321224,500,20748.19636
-59.208964,500,20752.850939
-106.960257,500,20763.857936
-106.02284,500,20768.492969
-187.380828,500,20773.097659
-90.745805,500,20777.730895
-238.018238,500,20788.780528
-190.047897,500,20793.420645
-27.435114,500,20806.713749
-137.069067,500,20811.000834
-218.046086,500,20831.4758
-134.542044,500,20836.141982
-102.408334,500,20840.78322
-106.285534,500,20845.428613
-228.94698,500,20866.105479
-168.925057,500,20870.740895
-130.345898,500,20875.37662
-132.28504,500,20880.064587
-49.020091,500,20900.766781
-35.668374,500,20905.396494
-180.704057,500,20910.072441
-158.499978,500,20914.729267
-188.717188,500,20935.397373
-116.333834,500,20940.015877
-68.718027,500,20944.663967
-84.758241,500,20949.354632
-138.368869,500,20970.029223
-85.136531,500,20974.675553
-248.28399,500,20987.952648
-308.641897,500,20992.160607
-79.606827,500,21012.573087
-33.019987,500,21017.218295
-67.890271,500,21021.833778
-70.316365,500,21026.487991
-113.826832,500,21047.143576
-61.608237,500,21051.770586
-128.034828,500,21056.376606
-96.591691,500,21061.045207
-330.494593,500,21081.566405
-92.285048,500,21086.295635
-84.708267,500,21091.004689
-99.200868,500,21095.750258
-166.907183,500,21107.650112
-109.412849,500,21112.376096
-166.414713,500,21117.100753
-99.340898,500,21121.758252
-213.433714,500,21126.51803
-119.530671,500,21147.073131
-117.12074,500,21160.3451
-196.553204,500,21164.622013
-126.448992,500,21169.012024
-145.5999,500,21189.628499
-218.532739,500,21194.263283
-347.080949,500,21198.878001
-99.081707,500,21203.520911
-46.949039,500,21224.221251
-165.214649,500,21228.831935
-230.868745,500,21233.463414
-113.852582,500,21238.051073
-170.770917,500,21258.770706
-167.464191,500,21263.366426
-75.591661,500,21267.992866
-111.536559,500,21272.621177
-100.273835,500,21283.72203
-104.495741,500,21288.315612
-94.183308,500,21292.943674
-54.832356,500,21297.591678
-189.069708,500,21308.655144
-243.379498,500,21321.944177
-309.801786,500,21326.184429
-55.835444,500,21330.622728
-50.648721,500,21341.612313
-146.610725,500,21346.271205
-179.370897,500,21350.934543
-152.454347,500,21355.57651
-49.954642,500,21376.218318
-92.331225,500,21380.859922
-222.356296,500,21385.517419
-69.096711,500,21390.161301
-41.096543,500,21410.835828
-67.554269,500,21415.467637
-104.491172,500,21420.065488
-146.552862,500,21424.665107
-65.647745,500,21435.754613
-113.959173,500,21440.393817
-198.239522,500,21445.00848
-157.365775,500,21449.649598
-138.603599,500,21454.296482
-182.572654,500,21473.940711
-72.029092,500,21478.251899
-52.35649,500,21482.621691
-74.971998,500,21487.258804
-87.888402,500,21507.959551
-228.988051,500,21512.615207
-42.991261,500,21517.227298
-148.962673,500,21521.835851
-202.262176,500,21542.515226
-209.898064,500,21547.127572
-174.266687,500,21551.772227
-69.69029,500,21556.412916
-148.391273,500,21577.013708
-163.509276,500,21581.683542
-133.876841,500,21586.307895
-144.4982,500,21590.948412
-43.971981,500,21601.961522
-61.317807,500,21606.563466
-195.665845,500,21611.175729
-225.937799,500,21615.796621
-92.444911,500,21635.449153
-79.787642,500,21639.697372
-257.119525,500,21644.123858
-130.682392,500,21648.750299
-40.706816,500,21669.425255
-135.293015,500,21674.082007
-76.2745,500,21678.703156
-220.916941,500,21683.310504
-83.472715,500,21699.71178
-116.563801,500,21704.364012
-122.310551,500,21708.968009
-70.340909,500,21713.606351
-167.742746,500,21734.266268
-127.355471,500,21738.877199
-157.01441,500,21743.496315
-163.500372,500,21748.099346
-187.407283,500,21759.057212
-183.479299,500,21763.674922
-91.91175,500,21768.28467
-119.379102,500,21772.871907
-238.330391,500,21786.117871
-254.266489,500,21796.782475
-141.049391,500,21801.385938
-63.948915,500,21806.002717
-255.593127,500,21810.602412
-167.461277,500,21821.640337
-123.689942,500,21826.285888
-216.78647,500,21830.895761
-130.159108,500,21835.554887
-90.383466,500,21846.780063
-155.374741,500,21851.713976
-153.099331,500,21856.641243
-57.530391,500,21861.404309
-103.129775,500,21881.912575
-65.941338,500,21886.545518
-43.208189,500,21891.173594
-99.106521,500,21895.793233
-190.217827,500,21916.375319
-66.328127,500,21921.017463
-273.832047,500,21925.649893
-49.6564,500,21938.937784
-93.99334,500,21949.556035
-73.508887,500,21954.218547
-43.358355,500,21958.871902
-30.80672,500,21963.528952
-29.615382,500,21974.591214
-60.493421,500,21979.20911
-153.615667,500,21983.85761
-117.746498,500,21988.481331
-165.671654,500,22009.16204
-152.783419,500,22013.834245
-78.670001,500,22018.469749
-156.63699,500,22023.077752
-165.618915,500,22044.36047
-97.840846,500,22049.151594
-135.973584,500,22053.878383
-64.921906,500,22058.673009
-82.160647,500,22070.511048
-91.490059,500,22075.235338
-99.08955,500,22079.837271
-215.718873,500,22093.138592
-135.576594,500,22103.646615
-172.141985,500,22108.323004
-111.316398,500,22112.948259
-262.863588,500,22117.561875
-101.60485,500,22122.223547
-111.898729,500,22142.897301
-170.998432,500,22147.530944
-52.322574,500,22152.145041
-182.908952,500,22156.810477
-79.705786,500,22177.471863
-159.203089,500,22182.134189
-118.025391,500,22186.753373
-71.851592,500,22191.364501
-163.941716,500,22202.34069
-110.27387,500,22206.938387
-159.687896,500,22211.559528
-62.60713,500,22216.189776
-126.933437,500,22227.199226
-92.339706,500,22231.821856
-177.693165,500,22245.090674
-138.495545,500,22249.381155
-142.126195,500,22260.234627
-127.854406,500,22264.887204
-87.028948,500,22269.560774
-254.390354,500,22274.133636
-53.015992,500,22285.137513
-54.066206,500,22289.764057
-106.275348,500,22294.356088
-243.558952,500,22298.97713
-56.547999,500,22309.93711
-154.32267,500,22314.585924
-89.216705,500,22319.209472
-53.09972,500,22323.858524
-79.269355,500,22334.849211
-96.422777,500,22339.448031
-107.703672,500,22344.084111
-205.898377,500,22348.732331
-45.725966,500,22359.798007
-97.008922,500,22364.438603
-53.626009,500,22377.714354
-131.214169,500,22381.894074
-91.094029,500,22402.457687
-188.416684,500,22407.066233
-127.856444,500,22411.729886
-176.983958,500,22416.365648
-140.88751,500,22420.987535
-109.990615,500,22438.318515
-181.318955,500,22442.977207
-55.859712,500,22447.629082
-100.943991,500,22452.225025
-148.222857,500,22463.149197
-102.548851,500,22467.772064
-73.4135,500,22472.388359
-166.758675,500,22477.024083
-133.110795,500,22497.734043
-152.170003,500,22502.349052
-155.698338,500,22506.963571
-96.58855,500,22511.583413
-58.693931,500,22532.219606
-278.888254,500,22545.564089
-42.36282,500,22549.895864
-83.988566,500,22554.251425
-142.006508,500,22565.255667
-96.305287,500,22569.892989
-77.882919,500,22574.500369
-48.443374,500,22579.098329
-116.965817,500,22590.089108
-124.975927,500,22594.739769
-179.802469,500,22599.339114
-119.689438,500,22603.93445
-202.942449,500,22614.906755
-114.903267,500,22619.53831
-140.652717,500,22624.185828
-282.474145,500,22628.81264
-205.297203,500,22639.806871
-60.313018,500,22644.433858
-54.664523,500,22649.05361
-146.879578,500,22653.684173
-127.774028,500,22664.686598
-109.837921,500,22677.93929
-131.369539,500,22682.209936
-128.456702,500,22686.639096
-117.256688,500,22697.643011
-133.569166,500,22702.280022
-253.507552,500,22706.901422
-88.878977,500,22711.547212
-180.280285,500,22722.506282
-146.515763,500,22727.104673
-155.55996,500,22731.750278
-329.14906,500,22736.39789
-34.55906,500,22741.02418
-114.463321,500,22761.602862
-88.254367,500,22766.192492
-97.632361,500,22770.787344
-98.719707,500,22775.444997
-150.58152,500,22786.443969
-187.125804,500,22791.041091
-107.235247,500,22795.684951
-186.354821,500,22800.367389
-92.315415,500,22829.737978
-193.515757,500,22833.950317
-137.892614,500,22838.380954
-17.407237,500,22842.991942
-79.660744,500,22863.577053
-77.983655,500,22868.206128
-109.918645,500,22872.797941
-239.54297,500,22877.396266
-107.540298,500,22893.238076
-69.810055,500,22897.864728
-86.672625,500,22902.487785
-182.5574,500,22907.155053
-144.715259,500,22918.111772
-128.585025,500,22922.770958
-139.16627,500,22927.392432
-206.727345,500,22932.024954
-61.404676,500,22952.627557
-213.067626,500,22957.263163
-54.394114,500,22961.880725
-77.137416,500,22966.531414
-49.610128,500,22986.481994
-261.736655,500,22991.269198
-179.391086,500,22995.991719
-212.083444,500,23000.759882
-95.257554,500,23021.541474
-69.051271,500,23026.170047
-112.892524,500,23030.8419
-65.649427,500,23035.467532
-43.5294,500,23046.616784
-82.578983,500,23051.257901
-138.573192,500,23055.870162
-116.494403,500,23060.522202
-103.938287,500,23065.124776
-34.178154,500,23085.755232
-101.257241,500,23090.392453
-178.513105,500,23095.028148
-103.519776,500,23099.626253
-85.168057,500,23120.271984
-79.331859,500,23124.930681
-154.612312,500,23129.567426
-144.695342,500,23142.885035
-78.640596,500,23153.398817
-92.134585,500,23158.03947
-160.085699,500,23162.656374
-101.574459,500,23167.256085
-171.259761,500,23187.838729
-161.488433,500,23192.469395
-71.580362,500,23197.08118
-157.87069,500,23201.718582
-147.558333,500,23222.296292
-73.465537,500,23226.911084
-170.178909,500,23231.549742
-196.434716,500,23236.187771
-100.778611,500,23247.218807
-79.911009,500,23251.85992
-165.089773,500,23256.493958
-78.96103,500,23261.132076
-172.64524,500,23281.730839
-200.038751,500,23286.354679
-55.544913,500,23291.020252
-175.183408,500,23304.250762
-57.1854,500,23324.352195
-91.669586,500,23328.965258
-87.97457,500,23333.634822
-64.973215,500,23338.244115
-241.197196,500,23349.262327
-146.54997,500,23353.875241
-247.347919,500,23358.484262
-121.531601,500,23363.132402
-91.461522,500,23383.833673
-196.842402,500,23388.439862
-79.595721,500,23393.062166
-124.867451,500,23397.698088
-68.326602,500,23402.371564
-193.048064,500,23413.395884
-177.020669,500,23417.997642
-118.193347,500,23422.623871
-76.008843,500,23427.212178
-84.729504,500,23447.906627
-82.275247,500,23452.533077
-163.790899,500,23465.804542
-95.426536,500,23470.006953
-210.760503,500,23490.568254
-94.613424,500,23495.176897
-105.946156,500,23499.786588
-293.19062,500,23504.425173
-117.128244,500,23525.156033
-55.178455,500,23529.774947
-133.464169,500,23534.388785
-118.99948,500,23539.000852
-68.634358,500,23559.69841
-143.596742,500,23564.32816
-111.605015,500,23568.956457
-167.413405,500,23573.530597
-178.594588,500,23584.584231
-170.052188,500,23589.189824
-203.421429,500,23593.813184
-108.810332,500,23598.42964
-155.152674,500,23619.115134
-98.867692,500,23623.774518
-43.340151,500,23637.090677
-40.842882,500,23641.344581
-117.103956,500,23652.215146
-217.408177,500,23656.862322
-86.196515,500,23661.448973
-105.777577,500,23666.114315
-47.211968,500,23686.677923
-41.99329,500,23691.304746
-228.505213,500,23695.944095
-57.935219,500,23700.580759
-55.201485,500,23721.137308
-84.664466,500,23725.730979
