#{"t_start": 1747667121.6968591, "env_id": "None"}
r,l,t
-51.894974,500,23759.780434
-59.737974,500,23764.46104
-76.010598,500,23769.051667
-97.525131,500,23773.642687
-71.89817,500,23789.294746
-117.299605,500,23802.450616
-49.506132,500,23806.727539
-256.866596,500,23811.11763
-65.850146,500,23822.217409
-100.241947,500,23826.894528
-130.347182,500,23831.533701
-54.90918,500,23836.158006
-104.493849,500,23847.165188
-107.837627,500,23851.827535
-157.950634,500,23856.469439
-129.643378,500,23861.108382
-150.200551,500,23881.70445
-109.382866,500,23886.327069
-71.488775,500,23891.002049
-180.337877,500,23895.610544
-57.720657,500,23916.195823
-193.160734,500,23920.852013
-54.925391,500,23925.539672
-65.397195,500,23930.280612
-58.172166,500,23941.969581
-52.24665,500,23955.60137
-64.738928,500,23960.289633
-162.981551,500,23965.008601
-77.370512,500,23976.022797
-77.631734,500,23980.637331
-91.206455,500,23985.244425
-61.140559,500,23989.887759
-110.998282,500,24000.968047
-149.795195,500,24005.58923
-217.165554,500,24010.248693
-116.716301,500,24014.926507
-56.949517,500,24035.463204
-223.153431,500,24040.091095
-113.535649,500,24044.708849
-58.391402,500,24049.348516
-128.816042,500,24053.975718
-67.695067,500,24065.00801
-48.705786,500,24069.663684
-175.423894,500,24074.294605
-62.719191,500,24078.914706
-77.863971,500,24098.717986
-93.750197,500,24103.00361
-136.085561,500,24107.342245
-76.534663,500,24112.017751
-365.424686,500,24132.761671
-113.899266,500,24137.405113
-149.863596,500,24142.032767
-115.119877,500,24146.650689
-56.461426,500,24167.334687
-89.979946,500,24171.98079
-211.19633,500,24176.616501
-128.415478,500,24181.20469
-103.155597,500,24201.786766
-84.130621,500,24206.411246
-118.751574,500,24211.016911
-249.239054,500,24215.646275
-46.081557,500,24236.369917
-79.062943,500,24240.996429
-158.973577,500,24245.632472
-165.496389,500,24250.246983
-109.831246,500,24269.995245
-117.736292,500,24274.199206
-85.494646,500,24278.59144
-186.771408,500,24283.258834
-136.957923,500,24303.878812
-121.209172,500,24308.492311
-108.545357,500,24313.096703
-50.633712,500,24317.713433
-241.744711,500,24338.335963
-178.011232,500,24342.97383
-108.961195,500,24347.579347
-40.047335,500,24352.23092
-114.010367,500,24363.249289
-38.131595,500,24367.858554
-44.126833,500,24372.497782
-349.549293,500,24377.093616
-217.591431,500,24397.684613
-155.76369,500,24402.331938
-155.312703,500,24406.992444
-101.351028,500,24411.643798
-91.84358,500,24424.982944
-51.724638,500,24435.537578
-150.908783,500,24440.166435
