#{"t_start": 1747667121.6978776, "env_id": "None"}
r,l,t
-347.605449,500,23764.714133
-79.534762,500,23769.296282
-146.943972,500,23773.893363
-76.535038,500,23789.553294
-92.900558,500,23802.670011
-74.373391,500,23806.953851
-125.929637,500,23811.368403
-125.728552,500,23822.483068
-110.725174,500,23827.155359
-273.498594,500,23831.777932
-64.737889,500,23836.423851
-116.56551,500,23847.412363
-237.587643,500,23852.077382
-129.317823,500,23856.720718
-97.283462,500,23861.360814
-151.581107,500,23881.954027
-274.882963,500,23886.59472
-118.314025,500,23891.248529
-66.137065,500,23895.856986
-88.17445,500,23916.435317
-111.362397,500,23921.083038
-120.398681,500,23925.798559
-95.173177,500,23930.548351
-55.474845,500,23942.201686
-82.568582,500,23955.854834
-239.326149,500,23960.540811
-157.887994,500,23965.264282
-198.345521,500,23976.26513
-152.216233,500,23980.883223
-143.916795,500,23985.491792
-100.630144,500,23990.140239
-22.426545,500,24001.229949
-66.301426,500,24005.827715
-122.969939,500,24010.516883
-96.925393,500,24015.166579
-90.813886,500,24035.717771
-81.958885,500,24040.354272
-52.234534,500,24044.954117
-116.590863,500,24049.605127
-68.850409,500,24060.631684
-130.975591,500,24065.26526
-226.57053,500,24069.925108
-87.531851,500,24074.545591
-179.835978,500,24079.156119
-33.761616,500,24098.941586
-153.644562,500,24103.236047
-148.96935,500,24107.605109
-186.89575,500,24112.267913
-71.662714,500,24133.020269
-121.692373,500,24137.652869
-87.085872,500,24142.282685
-94.815918,500,24146.907014
-169.358092,500,24167.595573
-66.574652,500,24172.22324
-111.259578,500,24176.867749
-48.346864,500,24181.443383
-27.967086,500,24202.030657
-43.425661,500,24206.662291
-49.588894,500,24211.255557
-145.643717,500,24215.894177
-240.422091,500,24236.620157
-37.394118,500,24241.230466
-127.601203,500,24245.872441
-445.816771,500,24250.498202
-66.728849,500,24270.219761
-133.531885,500,24274.408522
-213.292548,500,24278.84319
-180.622528,500,24283.502306
-133.224737,500,24304.133843
-177.429033,500,24308.73326
-143.40471,500,24313.336328
-215.851057,500,24317.968045
-63.480802,500,24338.596322
-76.980505,500,24343.219798
-96.94942,500,24347.822997
-89.040027,500,24352.454234
-110.658087,500,24363.510468
-217.888032,500,24368.119223
-135.329309,500,24372.738964
-45.890516,500,24377.337246
-50.276983,500,24397.964682
-126.595309,500,24402.586792
-48.426002,500,24407.241711
-85.889756,500,24411.890485
-60.834188,500,24425.211307
-171.741196,500,24435.789006
-273.162584,500,24440.409337
-87.546711,500,24445.056283
-196.101112,500,24449.688986
-81.622126,500,24470.305556
-161.72988,500,24474.907334
-98.945495,500,24479.547365
-252.528449,500,24484.182585
-23.897542,500,24495.21526
-111.384986,500,24499.882272
-81.607675,500,24504.537818
-121.676098,500,24509.165375
-129.628893,500,24529.835126
-141.352929,500,24534.434317
-105.203532,500,24539.078119
-108.519535,500,24543.733671
-376.210593,500,24564.347175
-169.565017,500,24568.963514
-124.379794,500,24573.61319
-90.771701,500,24586.975506
-145.942023,500,24607.111549
-38.639521,500,24611.731835
-183.115152,500,24616.380482
-36.464376,500,24621.015243
-69.524583,500,24632.111094
-40.415149,500,24636.712336
-85.725998,500,24641.350874
-44.876816,500,24645.990453
-46.527262,500,24666.591207
-214.546118,500,24671.235957
-43.286887,500,24675.840837
-60.370635,500,24680.503121
-134.280599,500,24701.137202
-295.562279,500,24705.77587
-157.969935,500,24710.420375
-129.567511,500,24715.071155
-89.882127,500,24726.131791
-158.358288,500,24730.802117
-132.152029,500,24735.402236
-83.485798,500,24748.510577
-225.753241,500,24768.691695
-137.048326,500,24773.34189
-129.7986,500,24777.963846
-276.242311,500,24782.593801
-172.011285,500,24787.229498
-159.387206,500,24807.811966
-86.379717,500,24812.453346
-45.706312,500,24817.057329
-184.103592,500,24821.668732
-105.18135,500,24842.289104
-71.39187,500,24846.941139
-163.295128,500,24851.588627
-79.553534,500,24856.237522
-118.765164,500,24877.043612
-82.209504,500,24881.769994
-365.126453,500,24886.532119
-60.034501,500,24891.222593
-225.222923,500,24902.761476
-117.775147,500,24907.504408
-201.8806,500,24921.059173
-82.302987,500,24925.520728
-72.76465,500,24946.241563
-98.089098,500,24950.885079
-277.284333,500,24955.555906
-62.766916,500,24960.207685
-59.057661,500,24980.810282
-46.024686,500,24985.397638
-146.975063,500,24990.024229
-190.490797,500,24994.679591
-131.760608,500,25005.685096
-330.705203,500,25010.295882
-107.516876,500,25014.898153
-157.652848,500,25019.530648
-93.333624,500,25030.470479
-74.632111,500,25035.112098
-119.396752,500,25039.757046
-152.056296,500,25044.350322
-161.450979,500,25065.041257
-54.600067,500,25069.645354
-42.77411,500,25082.935734
-154.62739,500,25087.198167
-179.35319,500,25097.974907
-64.548081,500,25102.658268
-89.697341,500,25107.258617
-75.352856,500,25111.92161
-98.673442,500,25116.583034
-91.191055,500,25137.215426
-129.725125,500,25141.83332
-244.064696,500,25146.440172
-197.621798,500,25151.089942
-185.326092,500,25162.062825
-94.582307,500,25166.726802
