#{"t_start": 1747667121.6968374, "env_id": "None"}
r,l,t
-320.227815,500,23768.192089
-65.269485,500,23772.792971
-240.647992,500,23788.446498
-66.607273,500,23793.036047
-75.71974,500,23805.905078
-97.956056,500,23810.254266
-187.635745,500,23821.348999
-95.955718,500,23826.019359
-73.423338,500,23830.661445
-199.033561,500,23835.304381
-111.880357,500,23846.292127
-103.576517,500,23850.958005
-82.275545,500,23855.592066
-134.827041,500,23860.239204
-205.185422,500,23880.832669
-98.589562,500,23885.434246
-167.350622,500,23890.112118
-98.74633,500,23894.744624
-64.063481,500,23915.321113
-192.890986,500,23919.982753
-159.804305,500,23924.626459
-103.05912,500,23929.392102
-89.894535,500,23941.092533
-57.484008,500,23945.812478
-182.846178,500,23959.416512
-141.917119,500,23964.147569
-147.235828,500,23975.137339
-201.104502,500,23979.742152
-138.961249,500,23984.373704
-145.622159,500,23989.04045
-220.679979,500,23993.63765
-91.245742,500,24004.705911
-141.227697,500,24009.37751
-74.44842,500,24014.044556
-105.825733,500,24018.671096
-39.594638,500,24039.236046
-240.827493,500,24043.850211
-93.776054,500,24048.496328
-266.240925,500,24053.103311
-72.300094,500,24064.134964
-113.806413,500,24068.783272
-82.933295,500,24073.412142
-44.645704,500,24078.044595
-60.898367,500,24089.143136
-124.163009,500,24102.191751
-70.585176,500,24106.484867
-320.953043,500,24111.132916
-42.104755,500,24131.885427
-79.119689,500,24136.55471
-167.758086,500,24141.169506
-118.804459,500,24145.782801
-76.664028,500,24166.473301
-129.344667,500,24171.107632
-185.79415,500,24175.745476
-48.598981,500,24180.348155
-120.238114,500,24200.913635
-48.431608,500,24205.549373
-138.833455,500,24210.158627
-150.697323,500,24214.772477
-143.887071,500,24235.490204
-253.317035,500,24240.131465
-151.650329,500,24244.759135
-134.573076,500,24249.380338
-190.90277,500,24260.454226
-204.064284,500,24273.399677
-113.525905,500,24277.709574
-54.012089,500,24282.411113
-70.340795,500,24303.003889
-89.672659,500,24307.628735
-91.054724,500,24312.219065
-104.333067,500,24316.843023
-110.936562,500,24337.473399
-28.332397,500,24342.089204
-103.14804,500,24346.694978
-75.572304,500,24351.330522
-130.599431,500,24355.980361
-123.29943,500,24366.984578
-72.038339,500,24371.6425
-83.853692,500,24376.222669
-228.397217,500,24380.861642
-155.270535,500,24401.462115
-119.032135,500,24406.101856
-193.737816,500,24410.782597
-178.387626,500,24415.439202
-193.90962,500,24434.66707
-175.470892,500,24439.299863
