#{"t_start": 1747667121.6969657, "env_id": "None"}
r,l,t
-51.391394,500,23732.681949
-99.818088,500,23737.293325
-242.706548,500,23757.869599
-56.38063,500,23762.521868
-81.423746,500,23767.170081
-93.337841,500,23771.770008
-120.515514,500,23787.407849
-226.273155,500,23792.017848
-93.911937,500,23805.0223
-96.504156,500,23809.349124
-161.173011,500,23820.323688
-101.714505,500,23824.984015
-84.773778,500,23829.630868
-119.312952,500,23834.276428
-74.570159,500,23845.282995
-100.68821,500,23849.925606
-115.85306,500,23854.554755
-207.242884,500,23859.221702
-226.159421,500,23879.807743
-89.504253,500,23884.441462
-181.696144,500,23889.075286
-36.313799,500,23893.725503
-130.896443,500,23914.29115
-134.598707,500,23918.957306
-195.833669,500,23923.584656
-31.883533,500,23928.334421
-40.306724,500,23933.058212
-165.898482,500,23944.749091
-97.512255,500,23958.384269
-56.352174,500,23963.066109
-57.81867,500,23967.742253
-143.594263,500,23978.728368
-121.584768,500,23983.340776
-33.266175,500,23987.988302
-108.239901,500,23992.612986
-108.310197,500,24003.694351
-107.530768,500,24008.361597
-244.909285,500,24013.008811
-149.997804,500,24017.649115
-69.056372,500,24038.210943
-176.625471,500,24042.820554
-209.949004,500,24047.434181
-183.957437,500,24052.084963
-65.004411,500,24063.11511
-142.969477,500,24067.756287
-56.804185,500,24072.408972
-133.99997,500,24077.015359
-182.631505,500,24088.127078
-97.61174,500,24101.270342
-80.66242,500,24105.522624
-352.886311,500,24110.109472
-153.025195,500,24130.84544
-126.07244,500,24135.504098
-117.072183,500,24140.152837
-318.09172,500,24144.762899
-137.426744,500,24165.461884
-186.884008,500,24170.093597
-81.712025,500,24174.734234
-112.675087,500,24179.337207
-59.328152,500,24199.915599
-179.78122,500,24204.529635
-81.655859,500,24209.139907
-76.943592,500,24213.755922
-105.070713,500,24234.47523
-161.568673,500,24239.112436
-102.727598,500,24243.730893
-80.387045,500,24248.351
-191.173082,500,24253.00693
-119.50463,500,24272.48435
-75.527475,500,24276.717857
-152.656865,500,24281.39197
-152.180187,500,24285.988588
-130.172904,500,24306.595656
-242.019599,500,24311.21752
-175.839983,500,24315.820636
-112.883845,500,24320.469176
-60.11193,500,24341.08647
-98.010283,500,24345.690138
-35.13218,500,24350.295982
-351.968921,500,24354.949186
-94.626027,500,24365.966849
-76.014858,500,24370.605006
-139.35605,500,24375.213611
-110.821772,500,24379.842566
-239.932831,500,24400.438523
-70.268264,500,24405.082416
-67.542077,500,24409.758433
-115.43498,500,24414.387487
-76.978135,500,24433.648159
-259.900937,500,24438.270718
-169.221629,500,24442.914826
-232.016585,500,24447.540911
-75.781001,500,24468.174949
-234.331683,500,24472.769807
-71.735755,500,24477.397771
-43.058652,500,24482.041368
-71.715998,500,24493.099564
-80.28917,500,24497.701208
-98.725408,500,24502.400507
-57.865175,500,24507.018373
-179.54385,500,24527.695196
-199.421125,500,24532.299457
-178.190288,500,24536.937834
-54.344337,500,24541.567674
-114.033498,500,24562.19841
-237.48047,500,24566.813972
-155.934997,500,24571.454386
-19.666615,500,24576.11826
-122.840203,500,24604.964374
-97.272389,500,24609.602149
-91.370331,500,24614.212765
-222.296065,500,24618.860742
-236.477362,500,24623.543976
-109.636897,500,24634.591229
-284.0059,500,24639.215304
-63.457884,500,24643.868334
-90.888421,500,24648.453466
-94.98572,500,24669.08263
-142.252944,500,24673.730212
-28.476167,500,24678.329807
-42.596569,500,24683.004374
-87.243251,500,24703.625373
-110.449358,500,24708.247481
-182.05826,500,24712.925287
-159.54478,500,24717.53421
-182.13002,500,24728.641874
-374.493953,500,24733.275351
-139.304718,500,24737.899853
-71.991705,500,24750.859662
-127.027581,500,24771.200449
-143.81596,500,24775.817594
-114.95222,500,24780.444495
-35.197756,500,24785.07811
-214.569251,500,24805.673306
-135.912265,500,24810.307515
-53.006609,500,24814.940564
-167.441789,500,24819.540892
-61.421533,500,24840.14723
-117.460671,500,24844.792416
-99.829442,500,24849.444435
-117.968386,500,24854.097705
-64.84614,500,24874.864661
-120.206085,500,24879.559653
-98.42594,500,24884.333059
-140.916006,500,24889.024535
-66.400876,500,24900.57932
-123.374562,500,24905.304587
-153.203906,500,24910.063432
-145.251576,500,24923.406623
-59.943401,500,24944.103195
-75.20906,500,24948.750452
-196.113912,500,24953.405955
-59.023886,500,24958.072488
-133.443898,500,24962.675405
-66.210934,500,24983.273597
-130.833499,500,24987.89645
-102.780164,500,24992.534127
-151.476186,500,24997.188634
-65.067537,500,25008.169043
-68.380086,500,25012.778573
-113.723225,500,25017.384172
-114.193776,500,25022.016633
-97.352408,500,25032.955154
-215.948239,500,25037.586643
-63.594641,500,25042.24269
-95.556031,500,25046.850507
-117.87247,500,25067.529317
-59.150042,500,25072.116841
-145.524483,500,25085.260411
-179.618555,500,25089.55738
-34.170253,500,25100.487233
-189.243046,500,25105.136128
-191.837656,500,25109.77402
-84.353857,500,25114.441325
-186.812546,500,25135.074368
-60.367336,500,25139.682966
-176.681364,500,25144.313197
-78.229975,500,25148.917942
-70.800531,500,25159.894474
-137.494312,500,25164.574435
-88.374597,500,25169.228094
