#{"t_start": 1747672934.0066664, "env_id": "None"}
r,l,t
-120.300315,500,13646.842427
-150.887345,500,13651.436913
-170.664211,500,13656.053912
-157.008327,500,13676.618646
-114.428387,500,13689.810696
-94.811198,500,13694.461299
-83.749103,500,13699.056865
-101.431945,500,13710.355498
-86.058729,500,13714.977665
-97.36861,500,13719.557659
-212.475466,500,13724.154302
-167.038155,500,13735.543907
-158.831512,500,13740.168356
-139.306044,500,13744.786256
-79.338053,500,13749.405478
-153.735621,500,13760.746418
-111.730366,500,13765.34053
-85.789449,500,13769.967136
-195.918526,500,13774.571994
-92.989892,500,13785.780376
-108.371928,500,13790.425118
-154.740145,500,13795.057631
-344.129973,500,13799.709365
-164.231564,500,13811.038562
-213.724824,500,13824.230638
-146.896888,500,13828.844766
-138.069099,500,13833.491378
-212.960523,500,13844.773508
-218.706491,500,13849.409619
-175.018714,500,13853.97845
-158.464951,500,13858.624311
-330.593994,500,13863.237236
-242.640068,500,13874.544206
-121.990138,500,13879.202502
-146.40361,500,13883.836323
-125.151165,500,13888.473612
-209.832533,500,13899.905281
-252.247806,500,13904.538668
-122.338425,500,13909.107228
-122.273248,500,13913.699567
-132.195135,500,13925.846965
-187.771071,500,13930.477934
-212.350748,500,13935.117906
-142.95996,500,13939.729642
-193.968849,500,13959.602076
-317.819999,500,13964.206823
-120.592609,500,13968.764907
-236.206445,500,13973.353113
-145.085382,500,13984.723527
-109.403721,500,13989.334416
-129.97454,500,13993.982735
-225.098312,500,13998.60628
-115.869276,500,14010.055922
-141.827466,500,14014.676584
-116.175324,500,14019.427781
-154.031199,500,14024.210702
-167.876235,500,14036.821831
-160.859875,500,14041.589921
-160.286283,500,14046.402088
-227.203629,500,14051.17521
-151.859728,500,14063.352974
-165.321733,500,14067.991405
-214.593985,500,14072.641647
-125.680246,500,14077.225307
-107.522936,500,14097.38657
-109.738011,500,14102.00632
-160.982003,500,14106.591966
-127.962814,500,14111.238485
-116.807127,500,14122.555154
-298.736216,500,14127.190095
-172.121744,500,14131.796671
-110.752453,500,14136.399686
-193.262518,500,14141.012666
-120.923627,500,14152.241618
-109.97535,500,14156.865808
-261.647637,500,14161.461722
-132.184019,500,14166.060084
-221.287594,500,14177.408433
-142.202629,500,14182.04669
-206.073378,500,14186.672198
-136.758389,500,14191.247963
-123.028538,500,14202.52387
-329.18877,500,14207.151399
-103.041108,500,14211.772782
-136.144628,500,14224.998205
-190.018626,500,14236.206985
-188.987024,500,14240.856313
-260.849455,500,14245.472811
-126.536236,500,14250.068114
-91.498358,500,14261.376667
-207.068108,500,14265.970359
-92.323347,500,14270.568605
-376.270591,500,14275.207112
-109.362485,500,14291.224765
-135.157412,500,14295.83021
-270.419148,500,14300.496346
-181.786623,500,14305.116917
-134.515142,500,14316.516694
-171.762089,500,14321.137661
-174.015808,500,14325.744943
-145.806791,500,14330.360989
-193.854517,500,14341.684476
-245.67523,500,14346.313087
-264.847456,500,14350.925348
-84.16608,500,14364.092186
-86.498413,500,14375.625364
-144.669178,500,14380.254299
-134.760633,500,14384.848763
-129.4442,500,14389.456706
-114.77008,500,14400.844304
-77.597973,500,14405.474232
-100.542814,500,14410.132135
-253.194698,500,14414.740019
-190.990748,500,14419.376514
-111.448143,500,14435.060926
-143.810276,500,14439.692759
-115.608246,500,14444.281504
-127.681494,500,14448.87404
-204.232941,500,14460.195318
-233.630995,500,14464.795327
-86.20934,500,14469.411953
-319.202274,500,14474.018122
-107.347278,500,14485.332453
-104.595532,500,14489.962306
-206.508545,500,14503.101869
-178.772944,500,14507.727964
-78.104495,500,14519.107466
-180.534534,500,14523.691893
-195.991648,500,14528.320577
-175.559009,500,14532.926448
-147.831108,500,14544.177428
-130.495159,500,14548.804523
-147.020806,500,14553.431007
-317.035875,500,14558.00556
-292.544274,500,14569.289845
-191.044872,500,14573.881003
-268.686957,500,14578.483572
-86.087205,500,14583.082095
-148.580935,500,14594.405048
-83.275619,500,14599.028451
-166.583372,500,14603.62768
-122.977525,500,14608.254277
-138.733495,500,14619.520915
-119.748887,500,14624.165149
-166.361116,500,14637.326607
-288.714341,500,14641.977346
-230.673915,500,14653.402781
-224.219452,500,14658.034833
-199.119074,500,14662.689388
-208.997751,500,14667.330492
-197.772258,500,14679.583901
-132.833648,500,14684.180025
-141.447536,500,14688.782679
-365.74531,500,14693.368657
-147.972787,500,14704.743177
-202.016154,500,14709.329188
-102.435155,500,14713.936306
-212.254625,500,14718.530815
-285.756613,500,14723.110421
-246.734539,500,14734.438406
-135.330536,500,14739.066251
-125.983871,500,14743.646363
-226.711925,500,14748.248345
-200.588305,500,14759.634761
-83.708249,500,14772.808079
-112.129856,500,14777.442672
-125.96413,500,14782.050155
-145.558883,500,14793.502364
-130.065438,500,14798.086817
-277.742583,500,14802.697721
-274.805569,500,14807.289455
-278.310883,500,14818.647088
-120.585173,500,14823.277028
-191.195013,500,14827.895391
-248.480793,500,14832.479825
-279.765364,500,14844.145999
-280.129777,500,14848.776192
-183.730603,500,14853.395377
-186.68789,500,14858.017428
-210.139783,500,14869.621832
-200.349017,500,14874.223523
-147.47601,500,14878.853483
-87.336126,500,14883.445131
-144.817047,500,14894.840989
-154.402907,500,14908.001136
-105.768786,500,14912.607628
-156.327625,500,14917.224285
-144.668388,500,14928.563059
-100.719748,500,14933.180609
-74.272987,500,14937.78766
-98.968944,500,14942.363852
-181.148453,500,14953.834857
-183.861752,500,14958.392945
-97.069901,500,14962.96101
-108.092527,500,14967.697753
-107.472801,500,14979.759513
-183.800772,500,14984.545526
-86.363706,500,14989.304031
-138.487072,500,14994.075892
-295.109405,500,14998.880785
-98.810674,500,15011.033472
-165.211181,500,15015.6606
-107.404177,500,15020.259904
-202.492905,500,15024.851917
-159.076899,500,15044.884666
-88.885454,500,15049.522234
-90.874055,500,15054.132463
-116.25769,500,15058.760581
-139.11007,500,15070.040605
-144.6576,500,15074.635435
-107.08838,500,15079.265895
-253.468037,500,15083.882839
-208.051012,500,15103.98427
-181.120934,500,15108.596724
-123.730109,500,15113.216938
-181.007299,500,15117.856352
-89.84178,500,15129.219023
-179.781333,500,15133.849601
-219.55918,500,15138.439774
-180.531311,500,15143.059071
-154.17324,500,15154.89507
-93.166744,500,15159.524086
-127.186023,500,15164.152847
-196.920472,500,15168.714111
-179.883858,500,15192.449927
-199.276331,500,15197.06091
-79.329852,500,15201.668611
-195.000031,500,15206.306915
-147.798477,500,15217.606891
-192.339777,500,15222.196074
-124.262608,500,15226.812522
-156.943279,500,15231.407924
-88.054248,500,15242.789037
-192.989786,500,15247.400087
-164.983679,500,15251.995065
-121.071384,500,15256.585083
-106.516248,500,15267.96182
-150.821767,500,15272.544763
-225.097208,500,15277.136994
-112.902058,500,15281.737632
-112.100465,500,15293.265355
-96.51492,500,15297.836022
-155.074886,500,15302.42901
-160.923192,500,15307.036235
-162.422665,500,15320.237648
-119.359516,500,15331.694625
-274.094237,500,15336.314016
-322.399643,500,15340.949155
-143.725287,500,15345.546123
-89.019196,500,15356.907233
-170.863911,500,15361.524256
-79.921108,500,15366.125033
-139.930136,500,15370.727298
-160.206701,500,15382.050586
-95.273761,500,15386.714611
-95.46322,500,15391.293959
-111.338798,500,15395.905049
-159.601305,500,15407.131074
-309.273834,500,15411.751128
-111.730299,500,15416.368535
-158.945117,500,15420.959591
-94.411497,500,15432.249666
-83.845373,500,15436.896888
-139.081343,500,15441.471523
-96.287905,500,15454.643632
-234.774756,500,15470.486707
-105.115533,500,15475.096729
-133.129964,500,15479.686034
-178.185539,500,15484.272274
-92.160315,500,15495.535794
-256.753148,500,15500.14654
-197.391228,500,15504.735622
-117.919654,500,15509.341228
-165.611781,500,15520.46387
-153.289183,500,15525.051564
-157.067977,500,15529.621629
-146.465467,500,15534.2253
-315.170803,500,15545.487539
-120.691242,500,15550.08846
-130.500514,500,15554.661417
-176.937915,500,15559.254373
-183.959065,500,15570.577088
-185.165995,500,15575.197058
-155.086447,500,15579.801341
-203.562658,500,15592.988034
-294.131863,500,15597.628096
-217.300718,500,15609.222816
-123.328326,500,15613.830448
-173.133272,500,15618.427645
-197.023133,500,15623.039166
-174.284296,500,15634.268831
-200.027098,500,15638.897088
-116.276193,500,15643.493829
-202.715851,500,15648.064182
-164.484596,500,15659.334362
-143.232537,500,15663.94962
-158.535469,500,15668.50223
-168.258006,500,15673.091934
-106.358583,500,15684.535993
-223.636963,500,15689.153031
-173.507262,500,15693.748386
-113.926381,500,15698.342133
-132.686358,500,15709.677491
-159.245607,500,15714.242466
-118.191632,500,15727.477986
-100.439355,500,15732.126072
-134.119947,500,15743.436886
-82.390067,500,15748.03684
-260.707518,500,15752.650426
-215.213575,500,15757.240588
-81.712888,500,15770.767007
-80.32003,500,15775.317498
-161.872525,500,15779.933666
-76.357428,500,15784.499506
-111.725959,500,15795.744414
-167.700868,500,15800.34433
-175.758297,500,15804.932164
-192.072543,500,15809.54055
-96.157519,500,15821.092887
-174.604215,500,15825.715958
-93.960994,500,15830.329197
-171.179721,500,15834.913144
-97.645575,500,15846.299544
-80.481042,500,15850.895274
-92.725751,500,15864.106288
-256.765783,500,15868.710167
-120.998755,500,15873.289084
-105.293422,500,15884.626008
-161.493956,500,15889.242817
-82.39962,500,15893.817287
-243.359907,500,15898.448405
-253.167636,500,15909.729493
-159.632721,500,15914.466215
-256.077911,500,15919.271764
-252.529293,500,15924.03128
-138.108887,500,15935.976221
-107.887221,500,15940.756025
-165.954608,500,15945.52389
-123.896218,500,15950.28621
-158.76063,500,15962.559748
-99.916083,500,15967.187595
-243.884902,500,15971.787247
-111.860538,500,15976.379391
-153.765373,500,15987.817855
-195.745704,500,16001.002904
-155.881831,500,16005.624745
-205.233677,500,16010.270666
-144.051718,500,16021.770557
-178.023737,500,16026.365551
-167.787681,500,16030.959157
-95.865343,500,16035.562775
-284.813355,500,16047.099318
-70.695386,500,16051.654627
-127.177003,500,16056.215835
-117.736657,500,16060.816926
-172.173849,500,16076.358603
-55.002175,500,16080.973302
-102.765408,500,16085.566522
-98.529038,500,16090.171048
-179.438021,500,16101.647496
-111.15447,500,16106.251191
-106.396067,500,16110.867839
-91.956781,500,16115.448383
-125.733396,500,16126.791502
-180.097017,500,16140.001988
-129.250648,500,16144.611301
-106.477273,500,16149.196281
-202.674544,500,16160.626948
-153.190083,500,16165.240153
-182.259344,500,16169.859262
-348.898097,500,16174.455874
-129.156621,500,16179.029263
-148.782217,500,16197.336375
-102.251638,500,16201.931174
-152.083429,500,16206.540598
-126.320776,500,16211.121543
-120.713502,500,16225.921972
-89.802258,500,16230.507625
-151.136153,500,16235.083387
-158.54439,500,16239.679223
-100.683184,500,16250.886996
-87.791283,500,16255.491278
-232.962324,500,16260.124367
-106.377717,500,16264.71853
-107.277343,500,16284.673686
-144.902417,500,16289.300392
-162.66234,500,16293.926096
-104.404687,500,16298.520912
-103.810372,500,16310.042954
-141.181088,500,16314.623435
-149.479659,500,16319.223086
-232.055816,500,16323.812344
-236.132713,500,16344.066252
-63.206235,500,16348.667481
-152.959767,500,16353.257654
-214.026522,500,16357.845669
-139.263762,500,16369.20046
-186.833649,500,16373.803519
-279.427928,500,16378.385529
-105.60962,500,16382.982661
-214.930182,500,16394.352509
-243.93739,500,16398.991465
-111.596178,500,16403.619266
-186.011939,500,16408.19358
-138.746265,500,16428.162333
-144.299998,500,16432.791123
-123.317175,500,16437.419818
-134.169769,500,16442.014044
-148.995544,500,16453.349655
-106.135395,500,16457.93512
-147.569858,500,16462.511123
-259.599412,500,16467.144944
-282.134675,500,16471.735733
-116.332571,500,16483.001822
-90.817107,500,16487.590664
-93.737312,500,16492.191199
-133.099615,500,16496.784974
-113.425269,500,16508.273216
-134.343078,500,16512.901078
-138.093757,500,16517.497106
-63.423445,500,16522.091291
-193.734605,500,16533.645664
-166.502067,500,16538.241069
-99.729199,500,16542.828088
-338.715698,500,16556.073569
-132.404048,500,16567.543987
-81.540412,500,16572.113302
-85.274923,500,16576.690952
-132.209622,500,16581.265108
-133.998676,500,16592.665107
-234.819726,500,16597.278334
-143.26712,500,16601.883506
-181.051023,500,16606.484656
-414.225413,500,16619.178391
-193.258406,500,16623.777876
-309.186955,500,16628.377871
-152.163041,500,16632.97415
-172.99216,500,16644.486269
-80.227314,500,16649.069215
-74.483286,500,16653.677134
-165.859696,500,16658.273738
-128.483752,500,16669.681944
-93.858377,500,16674.291091
-126.86245,500,16678.886037
-90.314492,500,16692.029684
-198.06767,500,16703.425904
-139.609258,500,16707.999726
-177.602942,500,16712.605684
-71.634409,500,16717.228544
-135.42097,500,16728.694538
-135.243479,500,16733.295896
-95.608043,500,16737.845025
-68.946331,500,16742.46484
-123.827055,500,16754.004591
-144.087716,500,16758.596338
-139.171164,500,16763.156022
-101.184441,500,16767.771141
-318.981457,500,16772.358094
-238.585945,500,16783.772706
-191.359951,500,16788.36492
-172.315504,500,16792.95985
-130.113078,500,16797.533211
-77.049527,500,16809.035179
-209.679543,500,16813.639972
-324.894279,500,16826.810455
-105.421074,500,16831.428073
-64.887695,500,16842.881726
-157.318448,500,16847.463333
-173.888421,500,16852.064195
-107.488876,500,16856.718668
-80.296759,500,16869.093899
-97.967809,500,16873.872286
-203.010488,500,16878.643532
-146.333015,500,16883.410368
-289.487822,500,16895.670884
-138.068076,500,16900.416749
-166.294583,500,16905.037212
-160.826688,500,16909.661701
-113.953086,500,16920.954878
-105.25553,500,16925.559992
-148.385725,500,16930.180526
-126.648074,500,16934.807872
-93.865923,500,16946.091284
-153.21727,500,16950.683204
-175.197935,500,16963.804999
-140.2947,500,16968.418879
-120.764491,500,16979.752189
-180.276055,500,16984.320504
-174.196273,500,16988.901411
-105.730578,500,16993.496971
-123.432912,500,17004.725774
-162.850479,500,17009.356143
-194.538676,500,17013.901398
-139.930867,500,17018.500334
-140.679569,500,17029.801477
-123.880927,500,17034.393614
-100.477509,500,17039.000238
-97.627681,500,17043.619771
-136.935148,500,17048.209539
-108.580232,500,17059.580221
-104.500367,500,17064.187396
-115.090331,500,17068.793298
-120.286802,500,17073.389371
-208.562026,500,17084.692147
-82.291502,500,17097.801557
-114.880855,500,17102.396536
-93.219982,500,17107.016423
-138.084189,500,17118.410896
-93.930041,500,17123.025836
-84.159588,500,17127.60774
-146.053149,500,17132.179767
-244.049979,500,17143.444341
-130.820106,500,17148.024884
-123.436775,500,17152.613538
-200.398133,500,17157.215123
-152.496697,500,17177.273347
-96.887435,500,17181.87134
-190.555557,500,17186.450277
-139.840555,500,17191.023345
-54.703963,500,17202.44398
-100.55599,500,17207.05533
-95.814819,500,17211.659789
-176.093688,500,17216.26323
-274.746373,500,17227.802122
-118.072191,500,17240.952751
-121.30266,500,17245.574728
-99.292051,500,17250.182308
-144.457969,500,17264.11072
-198.175692,500,17268.715905
-159.273735,500,17273.312088
-67.856438,500,17277.87545
-134.233129,500,17289.166065
-216.071708,500,17293.743809
-105.835964,500,17298.341934
-222.34937,500,17302.918626
-99.904795,500,17314.120272
-116.156241,500,17318.683594
-163.316917,500,17323.254907
-161.435115,500,17327.843929
-130.69616,500,17339.18711
-140.04473,500,17343.781313
-164.894789,500,17348.338093
-247.06266,500,17352.96771
-178.123908,500,17357.563647
-85.756972,500,17377.491596
-288.282428,500,17382.119096
-78.274954,500,17386.737607
-169.71018,500,17391.361736
-302.555645,500,17402.745573
-220.04818,500,17407.353004
-142.865138,500,17411.944265
-125.391105,500,17416.527387
-55.572263,500,17428.054562
-103.207355,500,17432.6134
-144.132994,500,17437.184024
-97.899568,500,17441.765766
-117.149374,500,17453.088803
-182.895957,500,17457.663764
-138.594479,500,17462.223385
-207.55215,500,17466.806964
-73.204534,500,17478.092166
-152.724917,500,17482.654353
-139.177937,500,17487.219037
-86.156223,500,17491.843033
-128.922444,500,17511.762167
-178.191351,500,17516.346794
-80.093042,500,17520.952288
-63.796463,500,17525.510593
-86.13516,500,17536.879495
-88.313644,500,17541.470183
-110.180156,500,17546.040525
-154.185172,500,17550.596118
-334.21672,500,17561.86293
-199.596966,500,17566.475618
-66.734455,500,17571.024124
-150.544949,500,17575.627731
-180.716839,500,17586.902922
-246.679496,500,17591.517877
-161.587528,500,17596.074635
-140.847606,500,17600.661287
-98.903775,500,17611.958874
-144.092776,500,17616.570545
-130.335061,500,17621.184478
-156.789032,500,17625.766174
-209.122179,500,17638.97466
-167.273146,500,17658.599264
-188.984433,500,17663.210834
-97.084905,500,17667.79119
-145.806027,500,17672.399657
-177.453048,500,17683.688214
-131.78411,500,17688.298128
-205.384859,500,17692.875461
-81.190928,500,17697.481788
-96.958419,500,17708.72785
-166.013267,500,17713.323871
-114.206839,500,17717.945919
-78.311927,500,17722.542908
-151.873452,500,17733.892181
-62.788206,500,17738.48208
-149.333391,500,17743.073302
-104.615972,500,17747.676352
-172.760984,500,17758.913214
-115.957148,500,17763.472679
-92.678296,500,17768.072688
-107.208259,500,17781.216766
-220.415457,500,17792.457026
-186.381313,500,17797.074032
-106.874978,500,17801.70469
-180.476607,500,17806.455661
-103.73535,500,17818.651696
-88.524655,500,17823.390804
-74.506679,500,17828.121138
-185.656257,500,17832.922959
-110.324522,500,17845.122924
-116.383677,500,17849.738402
-168.261529,500,17854.320679
-163.067791,500,17858.911476
-104.886399,500,17870.454108
-144.22179,500,17875.053199
-178.413875,500,17879.646183
-226.987262,500,17884.239174
-176.596411,500,17895.624616
-210.61579,500,17900.222046
-116.061232,500,17904.854001
-68.293278,500,17918.040526
-279.608971,500,17922.674667
-197.035918,500,17934.061702
-216.45948,500,17938.636473
-139.043131,500,17943.230724
-171.997783,500,17947.815258
-161.495528,500,17959.138736
-108.012904,500,17963.726195
-114.471607,500,17968.279064
-83.013539,500,17972.882368
-218.416059,500,17984.449187
-170.720591,500,17989.04908
-155.229548,500,17993.60519
-205.301213,500,17998.192873
-319.200694,500,18009.613881
-139.673728,500,18014.18128
-250.307771,500,18018.768683
-96.737265,500,18023.359231
-167.185237,500,18034.699735
-225.073866,500,18039.285044
-108.457435,500,18052.530363
-111.105074,500,18057.131202
-137.60456,500,18068.741995
-134.024003,500,18073.314766
-124.153341,500,18077.873825
-186.628722,500,18082.465631
-199.875308,500,18093.845082
-153.137086,500,18098.477905
-177.883402,500,18103.068017
-242.401167,500,18107.641864
-211.318936,500,18118.975698
-135.711492,500,18123.560059
-238.06933,500,18128.135654
-121.529495,500,18132.713104
-89.326012,500,18144.129889
-198.359935,500,18148.75008
-159.684909,500,18153.319594
-295.974886,500,18157.932961
-153.147201,500,18169.367962
-177.928693,500,18173.96106
-272.181297,500,18187.071002
-87.106365,500,18191.686061
-131.507164,500,18206.331598
-171.692027,500,18210.92956
-170.989865,500,18215.526875
-89.41298,500,18220.119042
-156.997132,500,18224.675821
-111.416917,500,18236.791003
-164.129452,500,18241.378017
-144.929771,500,18245.955908
-162.217979,500,18250.58946
-140.8802,500,18262.108001
-149.060981,500,18266.684654
-97.222708,500,18271.227849
-116.945513,500,18275.831631
-108.451116,500,18287.182361
-76.251119,500,18291.786434
-191.661057,500,18296.362885
-116.436767,500,18300.938848
-148.884436,500,18312.345454
-77.376067,500,18325.416766
-66.405667,500,18330.044143
-96.94205,500,18334.656686
-147.729932,500,18345.985398
-136.899945,500,18350.560395
-327.11226,500,18355.135059
-119.280498,500,18359.718603
-89.939951,500,18372.676288
-64.904651,500,18377.254538
-141.720923,500,18381.864716
-264.875385,500,18386.468788
-99.019978,500,18397.916922
-108.018456,500,18402.567539
-66.752208,500,18407.172301
-96.617997,500,18411.75042
-114.679221,500,18423.048401
-115.662817,500,18427.686142
-182.624822,500,18432.310637
-131.332996,500,18436.913103
-109.781061,500,18448.442276
-154.356839,500,18461.566879
-86.881842,500,18466.18004
-112.112741,500,18470.760732
-133.005525,500,18482.051744
-168.510421,500,18486.654603
-85.305341,500,18491.245846
-179.364289,500,18495.880023
-154.219957,500,18500.470105
-97.607155,500,18511.823002
-122.461625,500,18516.403564
-102.074349,500,18521.007946
-212.650403,500,18525.637448
-77.700234,500,18536.900593
-112.226666,500,18541.482316
-93.718565,500,18546.074597
-96.434279,500,18550.742666
-199.007073,500,18562.359991
-90.048632,500,18566.996577
-121.390264,500,18571.587896
-80.016371,500,18576.215018
-120.896913,500,18596.487897
-106.141987,500,18601.104393
-79.211742,500,18605.737779
-188.22067,500,18610.360855
-84.490806,500,18622.006989
-96.497179,500,18626.597366
-126.442996,500,18631.200044
-145.802803,500,18635.776695
-331.772713,500,18647.265065
-81.499378,500,18651.860045
-247.438019,500,18656.452106
-134.889494,500,18661.054156
-75.363873,500,18672.390692
-101.815011,500,18676.987624
-84.027337,500,18681.578231
-189.257021,500,18686.177358
-61.193471,500,18697.506382
-125.797845,500,18702.102218
-83.309544,500,18706.691244
-72.11772,500,18711.263249
-124.709392,500,18731.158623
-145.481703,500,18735.720838
-212.662993,500,18740.297771
-87.286954,500,18744.886804
-166.746712,500,18756.600914
-139.368016,500,18761.366073
-217.777486,500,18766.140402
-110.373076,500,18770.957321
-134.960348,500,18783.281083
-108.566914,500,18788.108593
-61.168212,500,18792.873916
-166.50515,500,18797.616532
-178.632554,500,18802.20288
-98.341761,500,18813.587484
-228.236419,500,18818.187477
-106.089116,500,18822.760594
-92.497307,500,18827.35902
-176.86016,500,18838.908518
-97.738265,500,18843.476408
-274.615046,500,18848.053227
-88.496529,500,18861.16873
-66.128661,500,18872.545506
-76.68983,500,18877.180524
-229.45615,500,18881.735137
-144.77922,500,18886.3012
-150.720489,500,18897.817433
-58.790974,500,18902.406551
-68.208365,500,18906.972727
-147.977394,500,18911.584465
-143.631119,500,18923.844777
-152.748218,500,18928.463498
-256.723685,500,18933.073729
-113.686826,500,18937.691908
-105.250813,500,18948.9153
-212.293982,500,18953.491985
-131.255084,500,18958.100314
-113.345885,500,18962.669778
-87.221128,500,18983.112405
-235.156421,500,18987.701091
-180.87291,500,18992.308407
-184.916855,500,19005.409767
-80.525589,500,19019.916416
-211.394681,500,19024.524328
-193.780539,500,19029.102747
-151.452743,500,19033.696639
-172.025568,500,19046.254381
-162.569948,500,19050.863656
-93.119509,500,19055.453399
-130.463365,500,19060.04541
-153.811058,500,19071.562159
-160.442329,500,19076.121593
-270.163439,500,19080.730972
-139.752001,500,19085.286271
-126.238339,500,19089.889573
-233.597298,500,19101.252636
-73.921986,500,19105.831137
-118.759384,500,19110.415636
-170.878677,500,19115.014242
-95.714198,500,19126.361062
-248.713308,500,19130.917329
-209.51178,500,19144.040157
-173.502717,500,19148.63641
-126.088124,500,19160.141197
-297.927257,500,19164.751363
-74.371325,500,19169.337599
-101.580061,500,19173.914581
-111.984106,500,19185.289865
-90.149784,500,19189.864049
-143.029663,500,19194.442561
-154.214589,500,19199.014353
-117.595003,500,19210.555413
-262.322807,500,19215.18131
-143.353848,500,19219.747796
-194.58422,500,19224.345129
-229.924804,500,19235.714789
-100.261592,500,19240.314462
-76.809768,500,19244.871531
-93.690556,500,19249.464988
-103.362537,500,19261.215765
-230.119841,500,19265.830279
-107.202143,500,19278.895735
-187.633393,500,19283.518252
-166.687661,500,19294.912869
-136.769894,500,19299.47716
-172.148305,500,19304.082623
-121.858867,500,19308.656389
-129.212425,500,19325.518435
-151.762868,500,19330.136699
-157.541879,500,19334.720227
-108.71906,500,19339.338666
-151.554972,500,19351.181983
-166.556555,500,19355.774876
-92.415868,500,19360.394657
-172.61651,500,19364.937602
-126.516226,500,19369.491267
